negative_score,neutral_score,positive_score,overall_score
0.07139316201210022,0.41730907559394836,0.5112977623939514,0.4399046003818512
0.04202266037464142,0.368737131357193,0.5892402529716492,0.5472175925970078
0.0391133613884449,0.3950309157371521,0.5658556818962097,0.5267423205077648
0.048083510249853134,0.38416194915771484,0.5677545666694641,0.519671056419611
0.047326263040304184,0.3389374017715454,0.6137363314628601,0.5664100684225559
0.049290310591459274,0.32141318917274475,0.6292964816093445,0.5800061710178852
0.04895954206585884,0.3451984226703644,0.6058420538902283,0.5568825118243694
0.0542706735432148,0.45440277457237244,0.49132657051086426,0.43705589696764946
0.038800328969955444,0.5440568327903748,0.4171428382396698,0.37834250926971436
0.02686448022723198,0.24704115092754364,0.7260943651199341,0.6992298848927021
0.03488607704639435,0.37506064772605896,0.5900532603263855,0.5551671832799911
0.03616371378302574,0.3709922730922699,0.5928439497947693,0.5566802360117435
0.028375869616866112,0.410515695810318,0.561108410358429,0.5327325407415628
0.030045997351408005,0.4773998558521271,0.4925541579723358,0.4625081606209278
0.055103644728660583,0.4613771438598633,0.4835191071033478,0.4284154623746872
0.04828930273652077,0.3351942002773285,0.6165164709091187,0.5682271681725979
0.051613908261060715,0.39348429441452026,0.5549017786979675,0.5032878704369068
0.024895276874303818,0.43443796038627625,0.5406667590141296,0.5157714821398258
0.026564696803689003,0.3965127170085907,0.576922595500946,0.550357898697257
0.038628965616226196,0.40252307057380676,0.5588479042053223,0.5202189385890961
0.037554215639829636,0.2862986922264099,0.6761471033096313,0.6385928876698017
0.026655450463294983,0.2528998851776123,0.7204446792602539,0.6937892287969589
0.06476791948080063,0.4566583037376404,0.4785737991333008,0.41380587965250015
0.03073207102715969,0.4732774496078491,0.495990514755249,0.46525844372808933
0.04516703262925148,0.3781789541244507,0.5766540169715881,0.5314869843423367
0.03794359788298607,0.4998088479042053,0.4622476100921631,0.424304012209177
0.049534231424331665,0.38357648253440857,0.5668892860412598,0.5173550546169281
0.033946432173252106,0.4266797602176666,0.5393737554550171,0.505427323281765
0.03970484808087349,0.3947877585887909,0.5655073523521423,0.5258025042712688
0.025164980441331863,0.22782514989376068,0.7470098733901978,0.7218448929488659
0.03355378285050392,0.32336270809173584,0.6430835127830505,0.6095297299325466
0.03805207088589668,0.36671337485313416,0.5952345728874207,0.557182502001524
0.041210394352674484,0.3241448402404785,0.6346448063850403,0.5934344120323658
0.03464125841856003,0.45630910992622375,0.5090495944023132,0.4744083359837532
0.040407050400972366,0.36581557989120483,0.5937772989273071,0.5533702485263348
0.029124217107892036,0.42134207487106323,0.5495336651802063,0.5204094480723143
0.040931425988674164,0.4199027419090271,0.5391657948493958,0.4982343688607216
0.05509542301297188,0.38846054673194885,0.5564440488815308,0.5013486258685589
0.029876047745347023,0.43221884965896606,0.5379050374031067,0.5080289896577597
0.035753823816776276,0.42216962575912476,0.5420765280723572,0.5063227042555809
0.028054727241396904,0.399577260017395,0.5723680257797241,0.5443132985383272
0.04125107824802399,0.36196669936180115,0.5967822074890137,0.5555311292409897
0.0391133613884449,0.3950309157371521,0.5658556818962097,0.5267423205077648
0.029279153794050217,0.3917507529258728,0.5789700746536255,0.5496909208595753
0.03221755102276802,0.31048524379730225,0.6572972536087036,0.6250797025859356
0.0257659163326025,0.4567117989063263,0.5175222754478455,0.49175635911524296
0.05605392903089523,0.3598507046699524,0.5840953588485718,0.5280414298176765
0.03138098865747452,0.3480869233608246,0.6205320358276367,0.5891510471701622
0.028226841241121292,0.5162150263786316,0.4555581510066986,0.4273313097655773
0.02363910898566246,0.4125170409679413,0.5638439059257507,0.5402047969400883
0.025064093992114067,0.43060287833213806,0.5443330407142639,0.5192689467221498
0.02880985289812088,0.4103323817253113,0.5608578324317932,0.5320479795336723
0.0357520766556263,0.4858905076980591,0.4783574640750885,0.4426053874194622
0.030448900535702705,0.3767850399017334,0.5927661061286926,0.5623172055929899
0.03468208387494087,0.47134873270988464,0.49396923184394836,0.4592871479690075
0.029886538162827492,0.36982622742652893,0.6002871990203857,0.5704006608575583
0.033898916095495224,0.4679601192474365,0.49814096093177795,0.46424204483628273
0.031002763658761978,0.4279799461364746,0.5410173535346985,0.5100145898759365
0.04535788670182228,0.5440053343772888,0.4106367826461792,0.3652788959443569
0.036458663642406464,0.4107784628868103,0.5527628660202026,0.5163042023777962
0.03200814127922058,0.4350084066390991,0.5329834222793579,0.5009752810001373
0.028590872883796692,0.5311064720153809,0.44030269980430603,0.41171182692050934
0.032657116651535034,0.4798928499221802,0.4874500632286072,0.45479294657707214
0.032237447798252106,0.40519919991493225,0.5625633597373962,0.5303259119391441
0.035753898322582245,0.34999167919158936,0.6142544746398926,0.5785005763173103
0.031389981508255005,0.3945472240447998,0.5740628242492676,0.5426728427410126
0.04806281626224518,0.3664121925830841,0.5855249762535095,0.5374621599912643
0.03238140791654587,0.41992852091789246,0.5476900339126587,0.5153086259961128
0.03579309210181236,0.33959540724754333,0.6246115565299988,0.5888184644281864
0.03683559224009514,0.3778848648071289,0.5852795243263245,0.5484439320862293
0.04335316643118858,0.5119001865386963,0.44474658370018005,0.40139341726899147
0.028193607926368713,0.4143020510673523,0.5575043559074402,0.5293107479810715
0.0320330448448658,0.5589963793754578,0.40897050499916077,0.37693746015429497
0.03148755803704262,0.5849155187606812,0.3835969567298889,0.3521093986928463
0.030795210972428322,0.5373954176902771,0.43180936574935913,0.4010141547769308
0.031752850860357285,0.3691147267818451,0.5991323590278625,0.5673795081675053
0.039405934512615204,0.46529263257980347,0.49530142545700073,0.45589549094438553
0.043781623244285583,0.478109210729599,0.478109210729599,0.4343275874853134
0.06091216951608658,0.31420889496803284,0.624879002571106,0.5639668330550194
0.036179475486278534,0.38896599411964417,0.5748544931411743,0.5386750176548958
0.02465902268886566,0.4800512492656708,0.49528971314430237,0.4706306904554367
0.03585489094257355,0.38547641038894653,0.5786686539649963,0.5428137630224228
0.0346902571618557,0.478884220123291,0.4864255487918854,0.4517352916300297
0.03321286663413048,0.33023756742477417,0.6365495920181274,0.603336725383997
0.03915836289525032,0.29852810502052307,0.6623135209083557,0.6231551580131054
0.039949364960193634,0.3910606801509857,0.5689899325370789,0.5290405675768852
0.029535867273807526,0.3487499952316284,0.6217141151428223,0.5921782478690147
0.03086555376648903,0.2666377127170563,0.7024967670440674,0.6716312132775784
0.03507100045681,0.4076869487762451,0.5572419762611389,0.5221709758043289
0.04444044455885887,0.4777797758579254,0.4777797758579254,0.43333933129906654
0.039903461933135986,0.4426206350326538,0.517475962638855,0.477572500705719
0.04153748229146004,0.49046120047569275,0.4680013358592987,0.42646385356783867
0.04466786980628967,0.5111967325210571,0.4441354274749756,0.3994675576686859
0.029544346034526825,0.3952989876270294,0.5751566290855408,0.545612283051014
0.03649184852838516,0.29614195227622986,0.6673662066459656,0.6308743581175804
0.042901284992694855,0.3648647665977478,0.5922339558601379,0.5493326708674431
0.029569298028945923,0.42114895582199097,0.5492817759513855,0.5197124779224396
0.052120938897132874,0.42963743209838867,0.5182417035102844,0.46612076461315155
0.027969276532530785,0.33545294404029846,0.6365777850151062,0.6086085084825754
0.03705838322639465,0.3922382891178131,0.5707033276557922,0.5336449444293976
0.050188228487968445,0.522973358631134,0.4268384277820587,0.37665019929409027
0.06058217212557793,0.29819589853286743,0.6412219405174255,0.5806397683918476
0.0432422049343586,0.526797890663147,0.4299599230289459,0.3867177180945873
0.03272780776023865,0.36874309182167053,0.5985291004180908,0.5658012926578522
0.019516954198479652,0.392008513212204,0.5884745121002197,0.5689575579017401
0.021106934174895287,0.4512861371040344,0.5276069641113281,0.5065000299364328
0.02936157025396824,0.39903998374938965,0.5715984106063843,0.542236840352416
0.0405019074678421,0.4090547561645508,0.5504433512687683,0.5099414438009262
0.04141853749752045,0.3207312226295471,0.6378502249717712,0.5964316874742508
0.03875688090920448,0.34543630480766296,0.6158068180084229,0.5770499370992184
0.045698754489421844,0.37085863947868347,0.5834425687789917,0.5377438142895699
0.024615051224827766,0.5181335806846619,0.45725128054618835,0.4326362293213606
0.04708827659487724,0.3881527781486511,0.5647589564323425,0.5176706798374653
0.03019227646291256,0.26082149147987366,0.7089862823486328,0.6787940058857203
0.028685642406344414,0.42153242230415344,0.5497819185256958,0.5210962761193514
0.03234915807843208,0.3760465681552887,0.5916042923927307,0.5592551343142986
0.032298799604177475,0.35826754570007324,0.609433650970459,0.5771348513662815
0.0496707446873188,0.3906906545162201,0.5596385598182678,0.509967815130949
0.026863867416977882,0.43356087803840637,0.5395752191543579,0.51271135173738
0.024386834353208542,0.44598859548568726,0.5296245813369751,0.5052377469837666
0.02280963957309723,0.3980422914028168,0.5791481137275696,0.5563384741544724
0.034579988569021225,0.38961154222488403,0.5758085250854492,0.541228536516428
0.03066289611160755,0.19079095125198364,0.7785462141036987,0.7478833179920912
0.03755598142743111,0.35632121562957764,0.6061228513717651,0.568566869944334
0.04080016911029816,0.3871012330055237,0.5720985531806946,0.5312983840703964
0.0338151641190052,0.5207573771476746,0.44542738795280457,0.41161222383379936
0.05592288449406624,0.4609772264957428,0.4830999970436096,0.4271771125495434
0.06107446551322937,0.3860025107860565,0.5529230833053589,0.4918486177921295
0.026499168947339058,0.4412507712841034,0.5322500467300415,0.5057508777827024
0.02855762280523777,0.4067399501800537,0.5647024512290955,0.5361448284238577
0.05452580004930496,0.26012805104255676,0.6853461265563965,0.6308203265070915
0.03488807752728462,0.4524354636669159,0.5126765370368958,0.47778845950961113
0.03322698548436165,0.2782061696052551,0.6885668635368347,0.6553398780524731
0.032638002187013626,0.21282650530338287,0.7545354962348938,0.7218974940478802
0.03381139039993286,0.41190704703330994,0.5542815327644348,0.520470142364502
0.03893249109387398,0.2922045886516571,0.6688629388809204,0.6299304477870464
0.029131917282938957,0.32822829484939575,0.6426398158073425,0.6135078985244036
0.05908742547035217,0.3347530961036682,0.606159508228302,0.5470720827579498
0.049368664622306824,0.5307631492614746,0.41986820101737976,0.37049953639507294
0.030453624203801155,0.39492863416671753,0.5746177434921265,0.5441641192883253
0.04760728403925896,0.4243190586566925,0.5280736088752747,0.4804663248360157
0.03003532625734806,0.46983155608177185,0.5001330971717834,0.4700977709144354
0.0502534843981266,0.36556896567344666,0.5841774940490723,0.5339240096509457
0.03616693988442421,0.44060349464416504,0.5232295989990234,0.48706265911459923
0.05359342321753502,0.3036274015903473,0.6427792310714722,0.5891858078539371
0.02292848378419876,0.4128172695636749,0.5642542839050293,0.5413258001208305
0.03480613976716995,0.43748557567596436,0.5277083516120911,0.4929022118449211
0.023574380204081535,0.2656117379665375,0.7108138799667358,0.6872394997626543
0.023406628519296646,0.34395790100097656,0.6326354146003723,0.6092287860810757
0.03650126978754997,0.45167917013168335,0.5118195414543152,0.4753182716667652
0.02981400303542614,0.3806396722793579,0.589546263217926,0.5597322601824999
0.028267016634345055,0.5010448694229126,0.4706881046295166,0.44242108799517155
0.04880376160144806,0.38387128710746765,0.5673249959945679,0.5185212343931198
0.05231394246220589,0.4886458218097687,0.4590402841567993,0.40672634169459343
0.04318800941109657,0.37896275520324707,0.5778492093086243,0.5346611998975277
0.04538162797689438,0.5033860206604004,0.45123231410980225,0.40585068613290787
0.07379207760095596,0.48118478059768677,0.44502317905426025,0.3712311014533043
0.04816751182079315,0.44991549849510193,0.5019170045852661,0.45374949276447296
0.042404577136039734,0.3441254496574402,0.6134699583053589,0.5710653811693192
0.04991661384701729,0.5120790004730225,0.43800437450408936,0.38808776065707207
0.04828930273652077,0.3351942002773285,0.6165164709091187,0.5682271681725979
0.030180523172020912,0.3913869559764862,0.5784324407577515,0.5482519175857306
0.05971338972449303,0.4080669581890106,0.532219648361206,0.47250625863671303
0.03910095617175102,0.4992075562477112,0.4616914987564087,0.42259054258465767
0.048694830387830734,0.3487387001514435,0.6025664210319519,0.5538715906441212
0.040435876697301865,0.3836449086666107,0.5759192109107971,0.5354833342134953
0.03705838322639465,0.3922382891178131,0.5707033276557922,0.5336449444293976
0.0380370207130909,0.32858970761299133,0.6333732604980469,0.595336239784956
0.03997824713587761,0.5024949312210083,0.457526832818985,0.4175485856831074
0.03650126978754997,0.45167917013168335,0.5118195414543152,0.4753182716667652
0.041637178510427475,0.5570992827415466,0.40126359462738037,0.3596264161169529
0.030587216839194298,0.5337657928466797,0.4356469511985779,0.4050597343593836
0.0352933406829834,0.36776503920555115,0.5969415903091431,0.5616482496261597
0.03375588357448578,0.38631561398506165,0.579928457736969,0.5461725741624832
0.039664376527071,0.45393475890159607,0.5064008235931396,0.46673644706606865
0.03129848837852478,0.3872981369495392,0.581403374671936,0.5501048862934113
0.045055437833070755,0.3031245172023773,0.6518201231956482,0.6067646853625774
0.026234490796923637,0.4040141999721527,0.5697513222694397,0.5435168314725161
0.035913724452257156,0.4110108017921448,0.5530754923820496,0.5171617679297924
0.03664528205990791,0.3531559407711029,0.6101987361907959,0.573553454130888
0.0335371159017086,0.37200331687927246,0.594459593296051,0.5609224773943424
0.04151805490255356,0.460530161857605,0.49795183539390564,0.4564337804913521
0.032593607902526855,0.4161273241043091,0.5512791275978088,0.518685519695282
0.031265001744031906,0.43160006403923035,0.5371349453926086,0.5058699436485767
0.029118642210960388,0.33849307894706726,0.6323882937431335,0.6032696515321732
0.0657111331820488,0.38409632444381714,0.5501925945281982,0.48448146134614944
0.02702878601849079,0.3673361837863922,0.6056349873542786,0.5786062013357878
0.026994582265615463,0.4222663342952728,0.5507391095161438,0.5237445272505283
