negative_score,neutral_score,positive_score,overall_score
0.06938761472702026,0.34963706135749817,0.5809752941131592,0.5115876793861389
0.044627875089645386,0.5352498292922974,0.420122355222702,0.37549448013305664
0.04140445590019226,0.3548963963985443,0.6036991477012634,0.5622946918010712
0.04337087646126747,0.5451375842094421,0.4114914536476135,0.36812057718634605
0.07909932732582092,0.42097750306129456,0.4999231696128845,0.4208238422870636
0.04502471908926964,0.5072917938232422,0.4476834237575531,0.40265870466828346
0.0778714269399643,0.3773541748523712,0.5447743535041809,0.4669029265642166
0.04896590858697891,0.4036302864551544,0.5474038124084473,0.49843790382146835
0.07058020681142807,0.37858375906944275,0.5508360862731934,0.4802558794617653
0.04801325872540474,0.5713713765144348,0.38061538338661194,0.3326021246612072
0.10097966343164444,0.5208927392959595,0.3781275451183319,0.27714788168668747
0.09820625185966492,0.6063045263290405,0.29548922181129456,0.19728296995162964
0.037438154220581055,0.563196063041687,0.3993658125400543,0.36192765831947327
0.056685373187065125,0.21392834186553955,0.7293863296508789,0.6727009564638138
0.15567781031131744,0.36480066180229187,0.47952142357826233,0.3238436132669449
0.04940858110785484,0.28432682156562805,0.6662645936012268,0.616856012493372
0.05621877685189247,0.5251194834709167,0.41866177320480347,0.362442996352911
0.030866865068674088,0.6346802115440369,0.3344529867172241,0.30358612164855003
0.030209975317120552,0.5655847787857056,0.40420523285865784,0.3739952575415373
0.044606275856494904,0.47583091259002686,0.4795628786087036,0.4349566027522087
0.03869949281215668,0.43944576382637024,0.5218547582626343,0.4831552654504776
0.052400246262550354,0.6956514716148376,0.2519482672214508,0.19954802095890045
0.06893419474363327,0.3583785593509674,0.5726872682571411,0.5037530735135078
0.03533025085926056,0.4992849826812744,0.4653847813606262,0.43005453050136566
0.07822520285844803,0.419590562582016,0.5021841526031494,0.4239589497447014
0.05079523101449013,0.372408002614975,0.5767967700958252,0.5260015390813351
0.0745835229754448,0.3699922561645508,0.555424153804779,0.48084063082933426
0.05547778680920601,0.6398892998695374,0.3046329617500305,0.2491551749408245
0.051562484353780746,0.43172740936279297,0.5167100429534912,0.46514755859971046
0.0647859126329422,0.59576016664505,0.33945393562316895,0.27466802299022675
0.022297512739896774,0.4374830424785614,0.5402194261550903,0.5179219134151936
0.02129603922367096,0.5892400145530701,0.3894639015197754,0.36816786229610443
0.02121545560657978,0.518034815788269,0.46074971556663513,0.43953425996005535
0.04549671337008476,0.6183255314826965,0.3361777663230896,0.29068105295300484
0.03391557186841965,0.5431099534034729,0.42297446727752686,0.3890588954091072
0.034245382994413376,0.5613961219787598,0.40435847640037537,0.370113093405962
0.0397099070250988,0.3767571747303009,0.5835329294204712,0.5438230223953724
0.042248766869306564,0.3121785819530487,0.6455727219581604,0.6033239550888538
0.09602708369493484,0.579117476940155,0.3248554468154907,0.22882836312055588
0.08952085673809052,0.6411231756210327,0.26935604214668274,0.17983518540859222
0.021247148513793945,0.498933345079422,0.47981950640678406,0.4585723578929901
0.04859378933906555,0.23732565343379974,0.7140805125236511,0.6654867231845856
0.05388730391860008,0.22510848939418793,0.7210041880607605,0.6671168841421604
0.04760728403925896,0.4243190586566925,0.5280736088752747,0.4804663248360157
0.05349898338317871,0.46216070652008057,0.48434028029441833,0.4308412969112396
0.049778275191783905,0.5268698930740356,0.42335185408592224,0.37357357889413834
0.037241291254758835,0.361714631319046,0.6010439991950989,0.56380270794034
0.03503416106104851,0.7911690473556519,0.17379677295684814,0.13876261189579964
0.07979097217321396,0.39582547545433044,0.524383544921875,0.44459257274866104
0.06464400142431259,0.5455027222633362,0.38985323905944824,0.32520923763513565
0.05292206630110741,0.4753887355327606,0.47168925404548645,0.41876718774437904
0.0290498286485672,0.26713722944259644,0.7038129568099976,0.6747631281614304
0.029254715889692307,0.19836390018463135,0.7723813056945801,0.7431265898048878
0.04969942942261696,0.2905043065547943,0.6597962975502014,0.6100968681275845
0.08248017728328705,0.7181083559989929,0.19941148161888123,0.11693130433559418
0.02695653960108757,0.2557564973831177,0.7172869443893433,0.6903304047882557
0.0664791390299797,0.6766815185546875,0.2568393349647522,0.1903601959347725
0.03163469210267067,0.433305025100708,0.5350602865219116,0.503425594419241
0.017827589064836502,0.3871733248233795,0.5949991345405579,0.5771715454757214
0.0815272331237793,0.6933688521385193,0.22510389983654022,0.14357666671276093
0.07506692409515381,0.740586519241333,0.18434655666351318,0.10927963256835938
0.0741071105003357,0.46837136149406433,0.45752155780792236,0.38341444730758667
0.02251902036368847,0.349515438079834,0.62796550989151,0.6054464895278215
0.04010825604200363,0.6010114550590515,0.35888031125068665,0.318772055208683
0.03934319689869881,0.34522560238838196,0.6154311895370483,0.5760879926383495
0.03678949549794197,0.6222471594810486,0.34096330404281616,0.3041738085448742
0.050038184970617294,0.460142582654953,0.4898192286491394,0.4397810436785221
0.03634786978363991,0.7955812811851501,0.16807083785533905,0.13172296807169914
0.0587775744497776,0.6029808521270752,0.3382416069507599,0.2794640325009823
0.058616939932107925,0.573795735836029,0.3675873577594757,0.3089704178273678
0.05035430192947388,0.6530048251152039,0.2966408133506775,0.2462865114212036
0.07159934937953949,0.5290516018867493,0.3993490934371948,0.32774974405765533
0.04765300825238228,0.6083928346633911,0.3439541161060333,0.29630110785365105
0.04032839834690094,0.6663025617599487,0.29336902499198914,0.2530406266450882
0.05032313987612724,0.553854763507843,0.3958221673965454,0.34549902752041817
0.04934913292527199,0.5142297744750977,0.43642112612724304,0.38707199320197105
0.06616633385419846,0.5123697519302368,0.42146387696266174,0.3552975431084633
0.03484727814793587,0.5536872744560242,0.41146543622016907,0.3766181580722332
0.16852617263793945,0.4011272192001343,0.43034666776657104,0.2618204951286316
0.032850198447704315,0.5822837352752686,0.38486605882644653,0.3520158603787422
0.09245067089796066,0.7215219140052795,0.1860274076461792,0.09357673674821854
0.039662301540374756,0.7425488233566284,0.21778889000415802,0.17812658846378326
0.03313260152935982,0.32687580585479736,0.6399915814399719,0.6068589799106121
0.054220106452703476,0.376362144947052,0.5694177150726318,0.5151976086199284
0.05674508213996887,0.5554725527763367,0.38778233528137207,0.3310372531414032
0.03852825611829758,0.4957540035247803,0.46571779251098633,0.42718953639268875
0.06813140958547592,0.626524806022644,0.3053438067436218,0.2372123971581459
0.068852499127388,0.5675569176673889,0.3635905981063843,0.2947380989789963
0.0385417714715004,0.5238038301467896,0.4376544952392578,0.3991127237677574
0.05642639473080635,0.525003969669342,0.4185696542263031,0.36214325949549675
0.06606494635343552,0.5196410417556763,0.41429397463798523,0.3482290282845497
0.05340057611465454,0.2909449338912964,0.6556545495986938,0.6022539734840393
0.056681472808122635,0.352683961391449,0.5906345248222351,0.5339530520141125
0.04769226163625717,0.4854525923728943,0.4668551981449127,0.41916293650865555
0.05532831326127052,0.5810560584068298,0.36361560225486755,0.30828728899359703
0.0753769502043724,0.293499618768692,0.6311233639717102,0.5557464137673378
0.042486708611249924,0.6910787224769592,0.26643458008766174,0.22394787147641182
0.040001679211854935,0.4650040566921234,0.49499425292015076,0.4549925737082958
0.05725772678852081,0.5919961333274841,0.35074612498283386,0.29348839819431305
0.05912547931075096,0.5107662081718445,0.4301082491874695,0.3709827698767185
0.033530812710523605,0.4888972043991089,0.47757190465927124,0.44404109194874763
0.1259092539548874,0.6197470426559448,0.2543436586856842,0.12843440473079681
0.053081806749105453,0.3102750778198242,0.63664311170578,0.5835613049566746
0.050203464925289154,0.495291531085968,0.454505056142807,0.40430159121751785
0.08539177477359772,0.621182382106781,0.2934257686138153,0.2080339938402176
0.0614251047372818,0.6012847423553467,0.3372901678085327,0.2758650630712509
0.02752572111785412,0.4407854974269867,0.5316888093948364,0.5041630882769823
0.016789013519883156,0.5222908854484558,0.4609200954437256,0.44413108192384243
0.09013935923576355,0.3220781981945038,0.5877824425697327,0.4976430833339691
0.026511527597904205,0.6323572993278503,0.34113118052482605,0.31461965292692184
0.07306152582168579,0.503200888633728,0.42373761534690857,0.3506760895252228
0.04911892116069794,0.33829960227012634,0.6125814318656921,0.5634625107049942
0.041450172662734985,0.5129185318946838,0.44563135504722595,0.40418118238449097
0.035101283341646194,0.652044415473938,0.3128543198108673,0.2777530364692211
0.07644756138324738,0.5966275334358215,0.3269249200820923,0.2504773586988449
0.08517590165138245,0.3189489543437958,0.595875084400177,0.5106991827487946
0.08648458868265152,0.41583094000816345,0.49768444895744324,0.4111998602747917
0.06141696125268936,0.27310970425605774,0.6654733419418335,0.6040563806891441
0.05783001706004143,0.5795173048973083,0.3626526892185211,0.3048226721584797
0.0691579207777977,0.5656384229660034,0.3652036488056183,0.2960457280278206
0.07710177451372147,0.5521812438964844,0.37071695923805237,0.2936151847243309
0.0658208578824997,0.5641804933547974,0.36999860405921936,0.30417774617671967
0.03442063182592392,0.5867469906806946,0.3788323402404785,0.3444117084145546
0.024288170039653778,0.491667240858078,0.4840446412563324,0.4597564712166786
0.036894287914037704,0.5816501975059509,0.38145551085472107,0.34456122294068336
0.0513564869761467,0.4008063077926636,0.5478372573852539,0.4964807704091072
0.05380057916045189,0.34003013372421265,0.6061692833900452,0.5523687042295933
0.12151318043470383,0.5403465628623962,0.33814024925231934,0.2166270688176155
0.042570244520902634,0.6354163885116577,0.32201334834098816,0.2794431038200855
0.05046581104397774,0.6912375688552856,0.2582966089248657,0.20783079788088799
0.06447900086641312,0.365298330783844,0.5702226161956787,0.5057436153292656
0.027284979820251465,0.37081798911094666,0.6018970012664795,0.574612021446228
0.041439808905124664,0.7345385551452637,0.22402161359786987,0.1825818046927452
0.043237749487161636,0.6658666729927063,0.29089561104774475,0.24765786156058311
0.047518081963062286,0.6874473690986633,0.26503458619117737,0.21751650422811508
0.044401202350854874,0.6473933458328247,0.30820542573928833,0.26380422338843346
0.03430071473121643,0.4809635281562805,0.48473575711250305,0.4504350423812866
0.04965432733297348,0.36404335498809814,0.5863022804260254,0.5366479530930519
0.02867850288748741,0.3083229660987854,0.6629985570907593,0.6343200542032719
0.02593911625444889,0.6795135140419006,0.29454731941223145,0.26860820315778255
0.08681800216436386,0.29141589999198914,0.6217660903930664,0.5349480882287025
0.027522075921297073,0.5033262968063354,0.46915170550346375,0.44162962958216667
0.048918724060058594,0.429248183965683,0.521833062171936,0.47291433811187744
0.038131099194288254,0.3118719458580017,0.6499969959259033,0.6118658967316151
0.05773173272609711,0.39452481269836426,0.5477434396743774,0.49001170694828033
0.05655904859304428,0.46987780928611755,0.4735631048679352,0.4170040562748909
0.11067210137844086,0.4516112804412842,0.43771666288375854,0.3270445615053177
0.08997371792793274,0.5731114149093628,0.3369148075580597,0.24694108963012695
0.09145916253328323,0.6201460957527161,0.2883947193622589,0.19693555682897568
0.09286424517631531,0.4482528269290924,0.4588828384876251,0.3660185933113098
0.08204527944326401,0.537096381187439,0.3808583915233612,0.2988131120800972
0.05910274013876915,0.47963592410087585,0.4612613618373871,0.40215862169861794
0.036991603672504425,0.3073166012763977,0.6556918621063232,0.6187002584338188
0.04031676426529884,0.26703837513923645,0.6926448345184326,0.6523280702531338
0.0399581640958786,0.3589364290237427,0.6011053919792175,0.5611472278833389
0.08342383056879044,0.5293184518814087,0.3872576653957367,0.30383383482694626
0.047372955828905106,0.2726125419139862,0.680014431476593,0.6326414756476879
0.0513596311211586,0.48728662729263306,0.46135371923446655,0.40999408811330795
0.05329107493162155,0.5176019072532654,0.42910704016685486,0.3758159652352333
0.03213927894830704,0.3121602237224579,0.6557005047798157,0.6235612258315086
0.03999318927526474,0.3245563209056854,0.6354504823684692,0.5954572930932045
0.10983381420373917,0.4884105920791626,0.40175560116767883,0.29192178696393967
0.05091613158583641,0.36180928349494934,0.5872746109962463,0.5363584794104099
0.08288385719060898,0.6647902727127075,0.2523259222507477,0.1694420650601387
0.0540849007666111,0.4287472069263458,0.517167866230011,0.4630829654633999
0.050521545112133026,0.6399964094161987,0.3094819486141205,0.25896040350198746
0.04062029346823692,0.48718440532684326,0.4721952974796295,0.4315750040113926
0.04640121012926102,0.42669761180877686,0.5269011855125427,0.4804999753832817
0.06925681233406067,0.6368740797042847,0.29386910796165466,0.224612295627594
0.05419136956334114,0.2263786792755127,0.7194299697875977,0.6652386002242565
0.04510871320962906,0.47744569182395935,0.47744569182395935,0.4323369786143303
0.06826914101839066,0.49856775999069214,0.4331631660461426,0.3648940250277519
0.029565664008259773,0.2761622667312622,0.6942720413208008,0.664706377312541
0.022516638040542603,0.44873929023742676,0.528744101524353,0.5062274634838104
0.04643620550632477,0.5231951475143433,0.4303686022758484,0.3839323967695236
0.06842135637998581,0.7019134163856506,0.22966518998146057,0.16124383360147476
0.04844103753566742,0.3233660161495209,0.6281929016113281,0.5797518640756607
0.04392522946000099,0.4333522319793701,0.522722601890564,0.478797372430563
0.032658789306879044,0.35111507773399353,0.6162261366844177,0.5835673473775387
0.07115845382213593,0.609931468963623,0.31891006231307983,0.2477516084909439
0.0610462985932827,0.6361167430877686,0.30283695459365845,0.24179065600037575
0.07908491790294647,0.5177168250083923,0.4031982719898224,0.3241133540868759
0.0440916009247303,0.5629240870475769,0.3929843306541443,0.348892729729414
0.09451059252023697,0.6211199164390564,0.28436949849128723,0.18985890597105026
0.06526920944452286,0.39671096205711365,0.5380198359489441,0.47275062650442123
0.11764170229434967,0.4652820825576782,0.4170761704444885,0.29943446815013885
0.07374206930398941,0.43782681226730347,0.4884311258792877,0.4146890565752983
0.03613869473338127,0.27123594284057617,0.6926252841949463,0.656486589461565
