negative_score,neutral_score,positive_score,overall_score
0.7476664781570435,0.020064838230609894,0.23226867616176605,0.7476664781570435
0.02702697366476059,0.03320794552564621,0.9397650957107544,0.9397650957107544
0.040559060871601105,0.0699639767408371,0.889477014541626,0.889477014541626
0.03176035359501839,0.026285318657755852,0.9419543147087097,0.9419543147087097
0.7892719507217407,0.028012128546833992,0.18271595239639282,0.7892719507217407
0.03154473006725311,0.02578052133321762,0.9426747560501099,0.9426747560501099
0.7446522116661072,0.029404962435364723,0.22594279050827026,0.7446522116661072
0.0285184346139431,0.02945803292095661,0.942023515701294,0.942023515701294
0.0561981126666069,0.030265722423791885,0.9135361909866333,0.9135361909866333
0.19727730751037598,0.020795408636331558,0.7819272875785828,0.7819272875785828
0.029441213235259056,0.07820893079042435,0.8923498392105103,0.8923498392105103
0.029873834922909737,0.07518411427736282,0.8949421048164368,0.8949421048164368
0.8584193587303162,0.08682328462600708,0.05475734546780586,0.8584193587303162
0.06475140154361725,0.020172972232103348,0.9150756001472473,0.9150756001472473
0.0688401535153389,0.5731000900268555,0.35805976390838623,0.5731000900268555
0.9510861039161682,0.01626456342637539,0.03264929726719856,0.9510861039161682
0.1322619616985321,0.013455169275403023,0.854282796382904,0.854282796382904
0.14461307227611542,0.011734536848962307,0.8436524271965027,0.8436524271965027
0.1650805026292801,0.011694012209773064,0.8232254385948181,0.8232254385948181
0.03501608595252037,0.39878857135772705,0.5661953091621399,0.5661953091621399
0.938421905040741,0.012023425661027431,0.04955464228987694,0.938421905040741
0.027238911017775536,0.03625497967004776,0.9365060925483704,0.9365060925483704
0.725938081741333,0.030129725113511086,0.24393217265605927,0.725938081741333
0.2333964705467224,0.012136482633650303,0.7544670104980469,0.7544670104980469
0.8843958377838135,0.04656066745519638,0.06904343515634537,0.8843958377838135
0.12350179255008698,0.009853835217654705,0.8666443824768066,0.8666443824768066
0.7022597193717957,0.03900022432208061,0.25874006748199463,0.7022597193717957
0.04754061996936798,0.2299315333366394,0.722527801990509,0.722527801990509
0.07268696278333664,0.014726911671459675,0.9125861525535583,0.9125861525535583
0.061549264937639236,0.11120717227458954,0.8272435665130615,0.8272435665130615
0.603763997554779,0.015239913947880268,0.3809960186481476,0.603763997554779
0.44047781825065613,0.04194790497422218,0.5175743103027344,0.5175743103027344
0.4104357957839966,0.039843831211328506,0.5497203469276428,0.5497203469276428
0.5264338254928589,0.011546771042048931,0.4620194137096405,0.5264338254928589
0.8884164690971375,0.01582280360162258,0.09576068073511124,0.8884164690971375
0.3821098804473877,0.01853829249739647,0.5993518233299255,0.5993518233299255
0.8338772058486938,0.13576985895633698,0.030352871865034103,0.8338772058486938
0.09861373156309128,0.011777191422879696,0.8896090984344482,0.8896090984344482
0.013527864590287209,0.941506028175354,0.04496613144874573,0.941506028175354
0.014304260723292828,0.947160005569458,0.038535669445991516,0.947160005569458
0.4953612685203552,0.015965713188052177,0.4886729419231415,0.4953612685203552
0.37891966104507446,0.010888861492276192,0.6101914644241333,0.6101914644241333
0.32430499792099,0.011311559937894344,0.6643834710121155,0.6643834710121155
0.24746942520141602,0.5707614421844482,0.18176910281181335,0.5707614421844482
0.14653809368610382,0.6887472867965698,0.16471461951732635,0.6887472867965698
0.055261239409446716,0.025479091331362724,0.9192597270011902,0.9192597270011902
0.7116290330886841,0.008137904107570648,0.28023308515548706,0.7116290330886841
0.056201230734586716,0.022696398198604584,0.9211023449897766,0.9211023449897766
0.0536346472799778,0.03088902123272419,0.915476381778717,0.915476381778717
0.053377971053123474,0.031579140573740005,0.9150428771972656,0.9150428771972656
0.055261239409446716,0.025479091331362724,0.9192597270011902,0.9192597270011902
0.9246634840965271,0.011991857551038265,0.06334468722343445,0.9246634840965271
0.921286940574646,0.011107072234153748,0.06760601699352264,0.921286940574646
0.2694139778614044,0.008938124403357506,0.7216478586196899,0.7216478586196899
0.0349692702293396,0.020274978131055832,0.9447557330131531,0.9447557330131531
0.927124559879303,0.012050308287143707,0.0608251579105854,0.927124559879303
0.032222308218479156,0.02254122495651245,0.9452365040779114,0.9452365040779114
0.1150314137339592,0.010188046842813492,0.874780535697937,0.874780535697937
0.9369245767593384,0.01703297346830368,0.046042460948228836,0.9369245767593384
0.032510269433259964,0.0214228592813015,0.9460667967796326,0.9460667967796326
0.03150336071848869,0.027825728058815002,0.940670907497406,0.940670907497406
0.0536346472799778,0.03088902123272419,0.915476381778717,0.915476381778717
0.9354701638221741,0.017528092488646507,0.04700174555182457,0.9354701638221741
0.24841585755348206,0.08477328717708588,0.6668108701705933,0.6668108701705933
0.1618291735649109,0.01662365160882473,0.8215472102165222,0.8215472102165222
0.9491355419158936,0.017793074250221252,0.03307132050395012,0.9491355419158936
0.04002610221505165,0.03340686857700348,0.926567018032074,0.926567018032074
0.053787779062986374,0.10062392801046371,0.8455883264541626,0.8455883264541626
0.02847353182733059,0.02357717789709568,0.9479492902755737,0.9479492902755737
0.03052872233092785,0.020830944180488586,0.9486402869224548,0.9486402869224548
0.05078533664345741,0.07161884009838104,0.8775957822799683,0.8775957822799683
0.02891978621482849,0.024887939915060997,0.9461923241615295,0.9461923241615295
0.028435133397579193,0.02709203027188778,0.9444729089736938,0.9444729089736938
0.023793796077370644,0.03568432852625847,0.9405218958854675,0.9405218958854675
0.10340192914009094,0.044310063123703,0.852288007736206,0.852288007736206
0.08435983955860138,0.015597621910274029,0.9000425338745117,0.9000425338745117
0.03714773803949356,0.9354726672172546,0.02737954445183277,0.9354726672172546
0.9491724967956543,0.01543406117707491,0.03539353236556053,0.9491724967956543
0.11289767175912857,0.0849509909749031,0.8021513223648071,0.8021513223648071
0.951233446598053,0.016880208626389503,0.03188634663820267,0.951233446598053
0.018361611291766167,0.05645915865898132,0.9251793026924133,0.9251793026924133
0.04777543246746063,0.05897783115506172,0.8932467699050903,0.8932467699050903
0.025484414771199226,0.06186961755156517,0.9126459360122681,0.9126459360122681
0.0727197602391243,0.01711963303387165,0.9101606011390686,0.9101606011390686
0.03036010079085827,0.02081627957522869,0.9488235712051392,0.9488235712051392
0.7693538069725037,0.009176969528198242,0.2214692085981369,0.7693538069725037
0.052838731557130814,0.02057560719549656,0.9265856742858887,0.9265856742858887
0.05415787920355797,0.01770876720547676,0.9281333088874817,0.9281333088874817
0.7384567260742188,0.01125303003937006,0.25029027462005615,0.7384567260742188
0.04558350518345833,0.02279737964272499,0.9316191077232361,0.9316191077232361
0.22442810237407684,0.014906197786331177,0.7606657147407532,0.7606657147407532
0.009763226844370365,0.8993719816207886,0.09086483716964722,0.8993719816207886
0.009598830714821815,0.9059883952140808,0.0844128355383873,0.9059883952140808
0.040591321885585785,0.020956166088581085,0.9384524822235107,0.9384524822235107
0.045765470713377,0.02042689174413681,0.9338076710700989,0.9338076710700989
0.33663153648376465,0.012338516302406788,0.6510299444198608,0.6510299444198608
0.032108377665281296,0.2815319299697876,0.6863596439361572,0.6863596439361572
0.08378951996564865,0.012751923874020576,0.9034585356712341,0.9034585356712341
0.03401614725589752,0.02317035011947155,0.942813515663147,0.942813515663147
0.061930082738399506,0.058285463601350784,0.8797844052314758,0.8797844052314758
0.6128354668617249,0.017616936936974525,0.369547575712204,0.6128354668617249
0.053594399243593216,0.016494715586304665,0.9299108982086182,0.9299108982086182
0.009966889396309853,0.8937530517578125,0.09628012776374817,0.8937530517578125
0.08965373784303665,0.015977904200553894,0.8943683505058289,0.8943683505058289
0.043046195060014725,0.037314463406801224,0.9196393489837646,0.9196393489837646
0.11756537109613419,0.05253426358103752,0.8299003839492798,0.8299003839492798
0.17824362218379974,0.009310676716268063,0.8124457597732544,0.8124457597732544
0.20879431068897247,0.028053907677531242,0.7631517648696899,0.7631517648696899
0.03497876599431038,0.05286718159914017,0.9121540188789368,0.9121540188789368
0.05752348527312279,0.018599528819322586,0.9238770008087158,0.9238770008087158
0.7310652732849121,0.008855431340634823,0.2600792348384857,0.7310652732849121
0.07396189123392105,0.011477251537144184,0.914560854434967,0.914560854434967
0.45321395993232727,0.01188382413238287,0.5349022150039673,0.5349022150039673
0.30306124687194824,0.013481318950653076,0.6834574937820435,0.6834574937820435
0.03587515652179718,0.0648014172911644,0.8993234038352966,0.8993234038352966
0.13033334910869598,0.011357204988598824,0.8583093881607056,0.8583093881607056
0.1546657830476761,0.011664298363029957,0.833669900894165,0.833669900894165
0.1309819221496582,0.009601157158613205,0.8594169616699219,0.8594169616699219
0.05964316427707672,0.0145139554515481,0.9258428812026978,0.9258428812026978
0.5069734454154968,0.013555711135268211,0.47947078943252563,0.5069734454154968
0.48847636580467224,0.013842090032994747,0.4976814389228821,0.4976814389228821
0.03363066911697388,0.04573577642440796,0.9206336140632629,0.9206336140632629
0.5438721776008606,0.012530745007097721,0.44359713792800903,0.5438721776008606
0.052826471626758575,0.8350709080696106,0.11210264265537262,0.8350709080696106
0.05544731020927429,0.03504011407494545,0.9095125794410706,0.9095125794410706
0.7777588367462158,0.00989081896841526,0.2123502939939499,0.7777588367462158
0.04976917803287506,0.0113294692710042,0.9389013051986694,0.9389013051986694
0.18533319234848022,0.011489360593259335,0.8031774759292603,0.8031774759292603
0.03950641304254532,0.019866563379764557,0.9406270384788513,0.9406270384788513
0.064236119389534,0.014951302669942379,0.9208125472068787,0.9208125472068787
0.03999019041657448,0.014501437544822693,0.9455083608627319,0.9455083608627319
0.9248592853546143,0.023410042747855186,0.051730748265981674,0.9248592853546143
0.05116138979792595,0.02000328339636326,0.9288353323936462,0.9288353323936462
0.05699687451124191,0.015787752345204353,0.9272153377532959,0.9272153377532959
0.09439744055271149,0.0213560052216053,0.8842465281486511,0.8842465281486511
0.04747798293828964,0.6613802909851074,0.2911417782306671,0.6613802909851074
0.05056055262684822,0.1725064367055893,0.7769330143928528,0.7769330143928528
0.3875068128108978,0.009769842028617859,0.6027233600616455,0.6027233600616455
0.027282029390335083,0.02171633020043373,0.9510017037391663,0.9510017037391663
0.9499217867851257,0.016735387966036797,0.033342767506837845,0.9499217867851257
0.14432071149349213,0.01085569616407156,0.8448235392570496,0.8448235392570496
0.11139596998691559,0.012521306984126568,0.8760827779769897,0.8760827779769897
0.3336935341358185,0.010418563149869442,0.6558879017829895,0.6558879017829895
0.02862498350441456,0.021024184301495552,0.950350821018219,0.950350821018219
0.4683588147163391,0.01136383693665266,0.5202773213386536,0.5202773213386536
0.038827862590551376,0.05010704696178436,0.9110651016235352,0.9110651016235352
0.05565830320119858,0.026140490546822548,0.918201208114624,0.918201208114624
0.055662959814071655,0.029380246996879578,0.9149568676948547,0.9149568676948547
0.054410070180892944,0.03931349888443947,0.9062764644622803,0.9062764644622803
0.04430878907442093,0.019789941608905792,0.9359012246131897,0.9359012246131897
0.04502682387828827,0.021340591832995415,0.9336325526237488,0.9336325526237488
0.045179013162851334,0.05404120683670044,0.9007797837257385,0.9007797837257385
0.054098326712846756,0.012998217716813087,0.9329034090042114,0.9329034090042114
0.05560348927974701,0.013138244859874249,0.9312583208084106,0.9312583208084106
0.05267379805445671,0.014056905172765255,0.9332693219184875,0.9332693219184875
0.2811340093612671,0.01795242168009281,0.7009135484695435,0.7009135484695435
0.026542799547314644,0.047703422605991364,0.9257538318634033,0.9257538318634033
0.883306086063385,0.048690326511859894,0.0680035650730133,0.883306086063385
0.906331479549408,0.039379775524139404,0.054288752377033234,0.906331479549408
0.17127297818660736,0.39492785930633545,0.4337991178035736,0.4337991178035736
0.05635771527886391,0.01286968495696783,0.9307725429534912,0.9307725429534912
0.14480502903461456,0.014101172797381878,0.8410938382148743,0.8410938382148743
0.5090376734733582,0.018401192501187325,0.47256115078926086,0.5090376734733582
0.032520268112421036,0.01869802735745907,0.9487817287445068,0.9487817287445068
0.07098338007926941,0.014848044142127037,0.9141685366630554,0.9141685366630554
0.03841809183359146,0.18444514274597168,0.7771368026733398,0.7771368026733398
0.03419011831283569,0.017277078703045845,0.9485328197479248,0.9485328197479248
0.03450542315840721,0.017116393893957138,0.9483782052993774,0.9483782052993774
0.07989656925201416,0.020061537623405457,0.9000418782234192,0.9000418782234192
0.8550307750701904,0.008248967118561268,0.1367202252149582,0.8550307750701904
0.07778232544660568,0.6515778303146362,0.2706398069858551,0.6515778303146362
0.08707306534051895,0.020724039524793625,0.8922029137611389,0.8922029137611389
0.9337460398674011,0.03525465354323387,0.030999278649687767,0.9337460398674011
0.275745689868927,0.02265632152557373,0.7015979886054993,0.7015979886054993
0.6698381304740906,0.06013256311416626,0.27002933621406555,0.6698381304740906
0.03389297425746918,0.017587551847100258,0.9485195279121399,0.9485195279121399
0.042878784239292145,0.020748689770698547,0.9363725781440735,0.9363725781440735
0.2619967460632324,0.009138958528637886,0.7288642525672913,0.7288642525672913
0.08496622741222382,0.01507654320448637,0.8999572992324829,0.8999572992324829
0.09246470034122467,0.012376409024000168,0.8951588869094849,0.8951588869094849
0.09081607311964035,0.013442263938486576,0.8957416415214539,0.8957416415214539
0.08295942842960358,0.017167652025818825,0.899872899055481,0.899872899055481
0.040824178606271744,0.029759259894490242,0.9294165372848511,0.9294165372848511
0.046056244522333145,0.45910441875457764,0.4948393702507019,0.4948393702507019
0.9264522194862366,0.01360908430069685,0.0599386990070343,0.9264522194862366
