negative_score,neutral_score,positive_score,overall_score
0.45380401611328125,0.22983258962631226,0.3163634240627289,0.45380401611328125
0.4497235119342804,0.22448484599590302,0.3257916569709778,0.4497235119342804
0.4462854564189911,0.22041141986846924,0.3333030939102173,0.4462854564189911
0.44722679257392883,0.2247593253850937,0.3280138373374939,0.44722679257392883
0.4534150958061218,0.22935719788074493,0.3172277510166168,0.4534150958061218
0.4470635652542114,0.2248925417661667,0.3280439078807831,0.4470635652542114
0.4497855603694916,0.22832995653152466,0.32188451290130615,0.4497855603694916
0.4482472836971283,0.2266228049993515,0.3251299262046814,0.4482472836971283
0.43471798300743103,0.2302204966545105,0.33506152033805847,0.43471798300743103
0.44785675406455994,0.24002285301685333,0.31212037801742554,0.44785675406455994
0.43996044993400574,0.22310197353363037,0.33693748712539673,0.43996044993400574
0.44222962856292725,0.22470305860042572,0.33306726813316345,0.44222962856292725
0.4566982090473175,0.2337959259748459,0.3095058500766754,0.4566982090473175
0.46822816133499146,0.21158410608768463,0.3201877772808075,0.46822816133499146
0.480285108089447,0.2211846560239792,0.2985302805900574,0.480285108089447
0.45570725202560425,0.23791258037090302,0.30638015270233154,0.45570725202560425
0.4624401032924652,0.22635690867900848,0.3112030625343323,0.4624401032924652
0.4460081160068512,0.22800737619400024,0.3259844183921814,0.4460081160068512
0.44576016068458557,0.22957885265350342,0.324660986661911,0.44576016068458557
0.4621165096759796,0.22672201693058014,0.31116145849227905,0.4621165096759796
0.4674357771873474,0.24365422129631042,0.288909912109375,0.4674357771873474
0.45948147773742676,0.22628147900104523,0.3142370879650116,0.45948147773742676
0.4487937092781067,0.22782069444656372,0.3233855962753296,0.4487937092781067
0.43038076162338257,0.22873230278491974,0.3408869802951813,0.43038076162338257
0.45693039894104004,0.21912401914596558,0.3239456117153168,0.45693039894104004
0.44683411717414856,0.22135841846466064,0.3318074941635132,0.44683411717414856
0.4445938467979431,0.22587452828884125,0.3295316696166992,0.4445938467979431
0.44121503829956055,0.2329159677028656,0.325869083404541,0.44121503829956055
0.4721193015575409,0.23769545555114746,0.2901853024959564,0.4721193015575409
0.4702623784542084,0.23061348497867584,0.29912421107292175,0.4702623784542084
0.46238449215888977,0.2279592603445053,0.3096562922000885,0.46238449215888977
0.45038533210754395,0.22887219488620758,0.32074251770973206,0.45038533210754395
0.4483174681663513,0.2278974950313568,0.32378506660461426,0.4483174681663513
0.46247726678848267,0.2250789999961853,0.31244373321533203,0.46247726678848267
0.4659772515296936,0.2187008112668991,0.3153219223022461,0.4659772515296936
0.4605950117111206,0.22582077980041504,0.31358417868614197,0.4605950117111206
0.45204344391822815,0.2288915067911148,0.31906506419181824,0.45204344391822815
0.4312765300273895,0.2142634391784668,0.3544600009918213,0.4312765300273895
0.42655324935913086,0.23586058616638184,0.3375862240791321,0.42655324935913086
0.43329381942749023,0.23496496677398682,0.33174118399620056,0.43329381942749023
0.46371325850486755,0.2277970016002655,0.30848971009254456,0.46371325850486755
0.43320000171661377,0.23205547034740448,0.33474448323249817,0.43320000171661377
0.4332869052886963,0.23229801654815674,0.334415078163147,0.4332869052886963
0.4568416178226471,0.22630023956298828,0.3168581426143646,0.4568416178226471
0.46136674284935,0.22734536230564117,0.31128787994384766,0.46136674284935
0.4428379237651825,0.21927592158317566,0.33788612484931946,0.4428379237651825
0.4706835448741913,0.22398741543293,0.3053290843963623,0.4706835448741913
0.45289376378059387,0.23228368163108826,0.31482261419296265,0.45289376378059387
0.4454338550567627,0.22179313004016876,0.3327729403972626,0.4454338550567627
0.4469056725502014,0.22171704471111298,0.3313772976398468,0.4469056725502014
0.4428379237651825,0.21927592158317566,0.33788612484931946,0.4428379237651825
0.4547872543334961,0.22688059508800507,0.31833216547966003,0.4547872543334961
0.45738428831100464,0.22797806560993195,0.31463760137557983,0.45738428831100464
0.4529269337654114,0.23245187103748322,0.3146212100982666,0.4529269337654114
0.4372396171092987,0.23021361231803894,0.33254680037498474,0.4372396171092987
0.4545508027076721,0.22773216664791107,0.31771692633628845,0.4545508027076721
0.4330725371837616,0.2291882336139679,0.3377392292022705,0.4330725371837616
0.4721378982067108,0.21503056585788727,0.3128316104412079,0.4721378982067108
0.4521547853946686,0.2330384999513626,0.31480672955513,0.4521547853946686
0.4386025071144104,0.23001056909561157,0.33138689398765564,0.4386025071144104
0.4385947585105896,0.23024851083755493,0.33115673065185547,0.4385947585105896
0.4454338550567627,0.22179313004016876,0.3327729403972626,0.4454338550567627
0.448748916387558,0.23077408969402313,0.3204769790172577,0.448748916387558
0.42993852496147156,0.22615684568881989,0.343904584646225,0.42993852496147156
0.4737686216831207,0.21391023695468903,0.31232115626335144,0.4737686216831207
0.458877295255661,0.22998347878456116,0.3111392557621002,0.458877295255661
0.4485533535480499,0.2228793054819107,0.3285673260688782,0.4485533535480499
0.45363306999206543,0.23067191243171692,0.31569504737854004,0.45363306999206543
0.45989352464675903,0.23387858271598816,0.3062278628349304,0.45989352464675903
0.4600159525871277,0.23321890830993652,0.306765079498291,0.4600159525871277
0.45323315262794495,0.2304178923368454,0.3163488805294037,0.45323315262794495
0.44702258706092834,0.2276202142238617,0.32535719871520996,0.44702258706092834
0.45417049527168274,0.22032566368579865,0.3255038559436798,0.45417049527168274
0.4515034556388855,0.22793298959732056,0.32056355476379395,0.4515034556388855
0.45270639657974243,0.23372340202331543,0.31357020139694214,0.45270639657974243
0.46341025829315186,0.22738401591777802,0.30920568108558655,0.46341025829315186
0.4689542055130005,0.21152018010616302,0.3195255994796753,0.4689542055130005
0.4596000909805298,0.23259393870830536,0.30780595541000366,0.4596000909805298
0.4429384768009186,0.22081348299980164,0.3362480401992798,0.4429384768009186
0.45588967204093933,0.22977986931800842,0.31433042883872986,0.45588967204093933
0.4451725482940674,0.2097381055355072,0.3450893461704254,0.4451725482940674
0.45148351788520813,0.2307455837726593,0.3177708387374878,0.45148351788520813
0.4496120512485504,0.23081740736961365,0.3195705711841583,0.4496120512485504
0.44959449768066406,0.2228449285030365,0.3275606334209442,0.44959449768066406
0.45856356620788574,0.2351599931716919,0.3062764108181,0.45856356620788574
0.4559268057346344,0.22189868986606598,0.3221745789051056,0.4559268057346344
0.4513663351535797,0.22870111465454102,0.31993260979652405,0.4513663351535797
0.45033422112464905,0.22823669016361237,0.32142916321754456,0.45033422112464905
0.4584476351737976,0.22262032330036163,0.31893208622932434,0.4584476351737976
0.4539234936237335,0.2246164232492447,0.321460098028183,0.4539234936237335
0.4456743001937866,0.2272932231426239,0.3270324468612671,0.4456743001937866
0.44801074266433716,0.23922093212604523,0.3127683401107788,0.44801074266433716
0.4486817717552185,0.2429945319890976,0.3083236515522003,0.4486817717552185
0.4481912851333618,0.22280098497867584,0.32900774478912354,0.4481912851333618
0.4500638544559479,0.22316990792751312,0.3267662823200226,0.4500638544559479
0.46500080823898315,0.2161179929971695,0.31888115406036377,0.46500080823898315
0.4595940411090851,0.21647053956985474,0.3239353597164154,0.4595940411090851
0.45763805508613586,0.23001934587955475,0.31234264373779297,0.45763805508613586
0.44536498188972473,0.22512897849082947,0.3295060396194458,0.44536498188972473
0.46192795038223267,0.22952590882778168,0.3085460960865021,0.46192795038223267
0.45932647585868835,0.24446159601211548,0.29621195793151855,0.45932647585868835
0.46563518047332764,0.22245177626609802,0.3119129538536072,0.46563518047332764
0.44817525148391724,0.24018210172653198,0.31164270639419556,0.44817525148391724
0.4460184574127197,0.2231268584728241,0.3308546841144562,0.4460184574127197
0.45251795649528503,0.2367183417081833,0.3107636868953705,0.45251795649528503
0.4533826410770416,0.2274162620306015,0.3192010819911957,0.4533826410770416
0.447684109210968,0.2235882729291916,0.3287276327610016,0.447684109210968
0.4552515149116516,0.22469517588615417,0.3200532793998718,0.4552515149116516
0.4730832874774933,0.21593450009822845,0.31098219752311707,0.4730832874774933
0.4617113471031189,0.22607654333114624,0.31221213936805725,0.4617113471031189
0.45796945691108704,0.233163520693779,0.30886706709861755,0.45796945691108704
0.4547242820262909,0.21129748225212097,0.3339782655239105,0.4547242820262909
0.4577215611934662,0.22929079830646515,0.31298768520355225,0.4577215611934662
0.4542318284511566,0.22884631156921387,0.3169218897819519,0.4542318284511566
0.4562686085700989,0.2244528979063034,0.3192785084247589,0.4562686085700989
0.4652652144432068,0.23156827688217163,0.30316656827926636,0.4652652144432068
0.46508267521858215,0.23592513799667358,0.2989921569824219,0.46508267521858215
0.46049681305885315,0.23548321425914764,0.304019957780838,0.46049681305885315
0.4385850727558136,0.22268162667751312,0.3387332558631897,0.4385850727558136
0.4569912552833557,0.24437229335308075,0.29863646626472473,0.4569912552833557
0.4607986807823181,0.2520841062068939,0.2871171832084656,0.4607986807823181
0.4535253942012787,0.2230895757675171,0.3233850598335266,0.4535253942012787
0.4548169672489166,0.22832535207271576,0.31685763597488403,0.4548169672489166
0.4715784788131714,0.2152453064918518,0.3131761848926544,0.4715784788131714
0.4534513056278229,0.23127664625644684,0.31527209281921387,0.4534513056278229
0.4469330608844757,0.21463395655155182,0.3384329378604889,0.4469330608844757
0.4671751856803894,0.2181694060564041,0.3146553635597229,0.4671751856803894
0.4662858843803406,0.23866309225559235,0.29505106806755066,0.4662858843803406
0.42106497287750244,0.2160281389951706,0.36290696263313293,0.42106497287750244
0.4478129744529724,0.2256963700056076,0.3264906704425812,0.4478129744529724
0.4510538876056671,0.22747647762298584,0.32146966457366943,0.4510538876056671
0.45592331886291504,0.2284337431192398,0.3156428933143616,0.45592331886291504
0.4592801034450531,0.23074817657470703,0.30997171998023987,0.4592801034450531
0.45782166719436646,0.2305258959531784,0.3116525113582611,0.45782166719436646
0.42274415493011475,0.23245416581630707,0.344801664352417,0.42274415493011475
0.46679505705833435,0.22305119037628174,0.3101537525653839,0.46679505705833435
0.4498162865638733,0.23139408230781555,0.31878963112831116,0.4498162865638733
0.4516811668872833,0.223148912191391,0.32516998052597046,0.4516811668872833
0.4477783441543579,0.2244708240032196,0.32775089144706726,0.4477783441543579
0.4579353332519531,0.23339375853538513,0.30867090821266174,0.4579353332519531
0.4443422257900238,0.20802904665470123,0.34762874245643616,0.4443422257900238
0.44707784056663513,0.23334135115146637,0.3195808231830597,0.44707784056663513
0.4541178345680237,0.22476789355278015,0.32111427187919617,0.4541178345680237
0.45083802938461304,0.22473475337028503,0.32442718744277954,0.45083802938461304
0.46174192428588867,0.23538294434547424,0.30287519097328186,0.46174192428588867
0.4683237373828888,0.21918614208698273,0.31249016523361206,0.4683237373828888
0.45649951696395874,0.23141297698020935,0.3120874762535095,0.45649951696395874
0.4510025680065155,0.23244260251522064,0.31655481457710266,0.4510025680065155
0.4526638388633728,0.2320655733346939,0.3152705729007721,0.4526638388633728
0.4495488703250885,0.22347143292427063,0.32697969675064087,0.4495488703250885
0.4471830725669861,0.22306080162525177,0.32975614070892334,0.4471830725669861
0.4742914140224457,0.22223946452140808,0.3034692108631134,0.4742914140224457
0.48175692558288574,0.22213180363178253,0.29611125588417053,0.48175692558288574
0.48279640078544617,0.22272758185863495,0.2944760322570801,0.48279640078544617
0.48338738083839417,0.22210842370986938,0.2945041358470917,0.48338738083839417
0.43606501817703247,0.22113440930843353,0.3428005278110504,0.43606501817703247
0.46501868963241577,0.213827446103096,0.3211538791656494,0.46501868963241577
0.4633277356624603,0.22004452347755432,0.31662771105766296,0.4633277356624603
0.4596484303474426,0.21846222877502441,0.32188937067985535,0.4596484303474426
0.4668608009815216,0.2111254334449768,0.3220137357711792,0.4668608009815216
0.4820522665977478,0.22169065475463867,0.29625704884529114,0.4820522665977478
0.43781137466430664,0.2276056557893753,0.33458295464515686,0.43781137466430664
0.4620128273963928,0.24152126908302307,0.2964659035205841,0.4620128273963928
0.4569375813007355,0.22629843652248383,0.3167639672756195,0.4569375813007355
0.46769681572914124,0.22225253283977509,0.3100506663322449,0.46769681572914124
0.4622735381126404,0.2226894050836563,0.3150370717048645,0.4622735381126404
0.4430745542049408,0.23095223307609558,0.3259732127189636,0.4430745542049408
0.4448142945766449,0.22916442155838013,0.3260212540626526,0.4448142945766449
0.45181140303611755,0.2337220460176468,0.31446656584739685,0.45181140303611755
0.4501209557056427,0.22559821605682373,0.32428082823753357,0.4501209557056427
0.45453953742980957,0.2283637970685959,0.31709668040275574,0.45453953742980957
0.4431227147579193,0.23023073375225067,0.3266465961933136,0.4431227147579193
0.44623079895973206,0.2303287535905838,0.3234404921531677,0.44623079895973206
0.4492204487323761,0.21842673420906067,0.332352876663208,0.4492204487323761
0.4697086215019226,0.21589329838752747,0.3143981099128723,0.4697086215019226
0.4545261263847351,0.22536388039588928,0.320110023021698,0.4545261263847351
0.45005327463150024,0.20933303236961365,0.3406137228012085,0.45005327463150024
0.47569113969802856,0.2106034904718399,0.31370532512664795,0.47569113969802856
0.47113972902297974,0.21810486912727356,0.3107554316520691,0.47113972902297974
0.4626918137073517,0.22130510210990906,0.31600308418273926,0.4626918137073517
0.4660061299800873,0.22141247987747192,0.3125814199447632,0.4660061299800873
0.45823052525520325,0.22703130543231964,0.3147382140159607,0.45823052525520325
0.45793989300727844,0.22267691791057587,0.3193831443786621,0.45793989300727844
0.44962143898010254,0.22189019620418549,0.3284883499145508,0.44962143898010254
0.45194289088249207,0.22605514526367188,0.32200199365615845,0.45194289088249207
0.46207374334335327,0.22723668813705444,0.3106895983219147,0.46207374334335327
0.4543828070163727,0.22598381340503693,0.3196333348751068,0.4543828070163727
0.46068117022514343,0.2098626047372818,0.3294562101364136,0.46068117022514343
0.4692840874195099,0.22777102887630463,0.3029448986053467,0.4692840874195099
