negative_score,neutral_score,positive_score,overall_score
0.03388165310025215,0.19497546553611755,0.7711428999900818,0.7372612468898296
0.07040673494338989,0.2615927457809448,0.6680005192756653,0.5975937843322754
0.03974650427699089,0.2612125277519226,0.6990410089492798,0.6592945046722889
0.1219879537820816,0.23884080350399017,0.6391711831092834,0.5171832293272018
0.025062577798962593,0.22513233125209808,0.7498050928115845,0.7247425150126219
0.07051525264978409,0.19469885528087616,0.7347858548164368,0.6642706021666527
0.03245638310909271,0.22883976995944977,0.7387038469314575,0.7062474638223648
0.09740469604730606,0.22647269070148468,0.6761225461959839,0.5787178501486778
0.08836185932159424,0.45938006043434143,0.45225802063941956,0.3638961613178253
0.043197743594646454,0.3069625198841095,0.6498396992683411,0.6066419556736946
0.22140483558177948,0.4614472985267639,0.317147821187973,0.09574298560619354
0.28517279028892517,0.4927344024181366,0.22209280729293823,-0.06307998299598694
0.02088736556470394,0.24280761182308197,0.7363049983978271,0.7154176328331232
0.06294100731611252,0.19387194514274597,0.7431870698928833,0.6802460625767708
0.307293176651001,0.37066635489463806,0.32204049825668335,0.014747321605682373
0.05189399793744087,0.3305525779724121,0.6175534725189209,0.56565947458148
0.019601542502641678,0.1788496971130371,0.8015487194061279,0.7819471769034863
0.025425409898161888,0.4266916513442993,0.5478829145431519,0.52245750464499
0.029224425554275513,0.29515624046325684,0.67561936378479,0.6463949382305145
0.03471336141228676,0.26258164644241333,0.7027049660682678,0.6679916046559811
0.026199253275990486,0.17764611542224884,0.7961546182632446,0.7699553649872541
0.03050471842288971,0.4771740734577179,0.4923212230205536,0.4618165045976639
0.03167121857404709,0.17664788663387299,0.7916808724403381,0.760009653866291
0.026008963584899902,0.2710196375846863,0.7029713988304138,0.6769624352455139
0.16173899173736572,0.3477935194969177,0.49046745896339417,0.32872846722602844
0.044522665441036224,0.3163774013519287,0.6390999555587769,0.5945772901177406
0.02797604352235794,0.17959845066070557,0.7924255132675171,0.7644494697451591
0.09469090402126312,0.553489625453949,0.35181939601898193,0.2571284919977188
0.058867037296295166,0.2830415964126587,0.6580913662910461,0.599224328994751
0.02986185997724533,0.38424086570739746,0.5858973264694214,0.5560354664921761
0.031812481582164764,0.2880066931247711,0.6801808476448059,0.6483683660626411
0.03354780375957489,0.31335797905921936,0.6530941724777222,0.6195463687181473
0.0292152538895607,0.2793605923652649,0.6914241313934326,0.6622088775038719
0.08486706018447876,0.41125401854515076,0.5038789510726929,0.4190118908882141
0.03987966477870941,0.28560692071914673,0.6745133996009827,0.6346337348222733
0.058539457619190216,0.37288257479667664,0.5685780048370361,0.5100385472178459
0.0917070060968399,0.2199936807155609,0.688299298286438,0.5965922921895981
0.040993042290210724,0.30766987800598145,0.6513370871543884,0.6103440448641777
0.12001986056566238,0.609511137008667,0.27046895027160645,0.15044908970594406
0.11248651146888733,0.6176724433898926,0.26984110474586487,0.15735459327697754
0.03531865030527115,0.385690838098526,0.5789905190467834,0.5436718687415123
0.044162649661302567,0.2541384994983673,0.701698899269104,0.6575362496078014
0.04137464612722397,0.34105485677719116,0.6175705194473267,0.5761958733201027
0.02590862661600113,0.21693028509616852,0.7571610808372498,0.7312524542212486
0.014801600947976112,0.1578938364982605,0.8273045420646667,0.8125029411166906
0.04146840050816536,0.3725026547908783,0.5860289335250854,0.5445605330169201
0.031145092099905014,0.24883294105529785,0.7200219631195068,0.6888768710196018
0.016359537839889526,0.393270879983902,0.5903695225715637,0.5740099847316742
0.03644436597824097,0.33252811431884766,0.6310274600982666,0.5945830941200256
0.026041531935334206,0.3430299162864685,0.6309285759925842,0.60488704405725
0.041314609348773956,0.3224356472492218,0.6362497210502625,0.5949351117014885
0.033897515386343,0.2905510663986206,0.6755514144897461,0.6416538991034031
0.04886242002248764,0.23310956358909607,0.7180280089378357,0.669165588915348
0.037682510912418365,0.2677713632583618,0.694546103477478,0.6568635925650597
0.0894801914691925,0.539634644985199,0.37088507413864136,0.28140488266944885
0.032254744321107864,0.2103273570537567,0.7574179172515869,0.725163172930479
0.07918811589479446,0.4927250146865845,0.42808690667152405,0.3488987907767296
0.0667615756392479,0.3871995508670807,0.5460388660430908,0.4792772904038429
0.052580997347831726,0.2548002302646637,0.6926187872886658,0.640037789940834
0.06525951623916626,0.46737024188041687,0.46737024188041687,0.4021107256412506
0.05486515164375305,0.5672589540481567,0.3778759241104126,0.32301077246665955
0.03446142375469208,0.4006008803844452,0.5649377703666687,0.5304763466119766
0.05277459695935249,0.27868789434432983,0.6685374975204468,0.6157629005610943
0.04556212201714516,0.4289173483848572,0.5255205035209656,0.4799583815038204
0.059145841747522354,0.1738392859697342,0.7670149207115173,0.707869078963995
0.02027088589966297,0.2978785037994385,0.6818506717681885,0.6615797858685255
0.015620609745383263,0.1577625721693039,0.8266167640686035,0.8109961543232203
0.051409050822257996,0.6312025189399719,0.31738853454589844,0.26597948372364044
0.04709700867533684,0.20458006858825684,0.7483228445053101,0.7012258358299732
0.07714730501174927,0.1793728619813919,0.74347984790802,0.6663325428962708
0.08605236560106277,0.565532922744751,0.34841468930244446,0.2623623237013817
0.051203351467847824,0.3582093119621277,0.590587317943573,0.5393839664757252
0.06879910826683044,0.6180091500282288,0.3131917715072632,0.24439266324043274
0.06513693928718567,0.5715584754943848,0.36330467462539673,0.29816773533821106
0.06351124495267868,0.5443837642669678,0.3921049237251282,0.3285936787724495
0.042793113738298416,0.3935181200504303,0.5636886954307556,0.5208955816924572
0.39246639609336853,0.3803914785385132,0.2271421253681183,-0.16532427072525024
0.028117481619119644,0.24672305583953857,0.7251594066619873,0.6970419250428677
0.12440162897109985,0.35996800661087036,0.5156303644180298,0.39122873544692993
0.01829499565064907,0.1790880560874939,0.8026169538497925,0.7843219581991434
0.0701705738902092,0.36480632424354553,0.5650230646133423,0.4948524907231331
0.05740581452846527,0.5797781944274902,0.3628159463405609,0.30541013181209564
0.07320158928632736,0.3465075194835663,0.5802909135818481,0.5070893242955208
0.08422853797674179,0.38343068957328796,0.5323407649993896,0.44811222702264786
0.04644501954317093,0.14306072890758514,0.8104942440986633,0.7640492245554924
0.015566765330731869,0.14769335091114044,0.8367398381233215,0.8211730727925897
0.034903474152088165,0.4561851918697357,0.5089113712310791,0.47400789707899094
0.03186361491680145,0.3762352764606476,0.5919011831283569,0.5600375682115555
0.01704087294638157,0.2583627700805664,0.7245963215827942,0.7075554486364126
0.06725218147039413,0.41196954250335693,0.5207782983779907,0.4535261169075966
0.01358348224312067,0.14603620767593384,0.8403803110122681,0.8267968287691474
0.1028904989361763,0.24682146310806274,0.6502879858016968,0.5473974868655205
0.09653547406196594,0.2837335169315338,0.6197310090065002,0.5231955349445343
0.0591454915702343,0.37969768047332764,0.5611568093299866,0.5020113177597523
0.04966610670089722,0.2858087122440338,0.6645251512527466,0.6148590445518494
0.08068263530731201,0.3849153518676758,0.5344020128250122,0.4537193775177002
0.013656437397003174,0.3334601819515228,0.6528833508491516,0.6392269134521484
0.06823674589395523,0.5451757907867432,0.386587530374527,0.31835078448057175
0.024069303646683693,0.5146243572235107,0.46130627393722534,0.43723697029054165
0.030680637806653976,0.24321462213993073,0.726104736328125,0.695424098521471
0.0445617139339447,0.15312430262565613,0.8023139834403992,0.7577522695064545
0.03837998956441879,0.27060526609420776,0.6910147666931152,0.6526347771286964
0.13511788845062256,0.268714040517807,0.5961681008338928,0.46105021238327026
0.0265443604439497,0.17309099435806274,0.80036461353302,0.7738202530890703
0.03158317133784294,0.5775958895683289,0.3908209204673767,0.35923774912953377
0.02335326559841633,0.34050309658050537,0.6361435651779175,0.6127902995795012
0.05341111868619919,0.36786147952079773,0.5787273645401001,0.5253162458539009
0.03167186304926872,0.3980902135372162,0.570237934589386,0.5385660715401173
0.09760910272598267,0.5617015957832336,0.34068921208381653,0.24308010935783386
0.045427653938531876,0.3924350440502167,0.562137246131897,0.5167095921933651
0.031257305294275284,0.31079331040382385,0.6579494476318359,0.6266921423375607
0.07062434405088425,0.3240223228931427,0.6053533554077148,0.5347290113568306
0.025143273174762726,0.26821205019950867,0.7066446542739868,0.6815013810992241
0.015118987299501896,0.28976675868034363,0.6951143145561218,0.6799953272566199
0.06419546157121658,0.4971081018447876,0.43869635462760925,0.37450089305639267
0.04417673125863075,0.17886577546596527,0.7769575119018555,0.7327807806432247
0.0349196158349514,0.19476598501205444,0.7703143954277039,0.7353947795927525
0.04764983057975769,0.20698143541812897,0.7453687787055969,0.6977189481258392
0.03423106670379639,0.3298897445201874,0.6358792185783386,0.6016481518745422
0.07718076556921005,0.3828766345977783,0.5399425625801086,0.4627617970108986
0.058329105377197266,0.43778425455093384,0.5038865804672241,0.44555747509002686
0.10390985012054443,0.36839237809181213,0.527697741985321,0.4237878918647766
0.013402721844613552,0.21971534192562103,0.7668818831443787,0.7534791612997651
0.0862317904829979,0.36876657605171204,0.5450016856193542,0.45876989513635635
0.09382467716932297,0.5233120322227478,0.38286328315734863,0.28903860598802567
0.07424253970384598,0.23228438198566437,0.6934730410575867,0.6192305013537407
0.10470046103000641,0.2018153965473175,0.6934841871261597,0.5887837260961533
0.03506581485271454,0.2715378999710083,0.6933963298797607,0.6583305150270462
0.028969721868634224,0.5864360928535461,0.3845941722393036,0.35562445037066936
0.019596634432673454,0.33145198225975037,0.6489514112472534,0.62935477681458
0.02380569837987423,0.16916295886039734,0.8070313334465027,0.7832256350666285
0.044249799102544785,0.26895344257354736,0.6867967247962952,0.6425469256937504
0.02213967964053154,0.5118319988250732,0.4660283327102661,0.4438886530697346
0.021973686292767525,0.4244452714920044,0.5535809993743896,0.5316073130816221
0.01563393510878086,0.21921847760677338,0.7651476263999939,0.749513691291213
0.11802629381418228,0.33622562885284424,0.5457480549812317,0.4277217611670494
0.022056130692362785,0.16946613788604736,0.8084776997566223,0.7864215690642595
0.020298991352319717,0.14312182366847992,0.8365792036056519,0.8162802122533321
0.09743817150592804,0.337446004152298,0.565115749835968,0.46767757833004
0.01546077337116003,0.22193150222301483,0.762607753276825,0.7471469799056649
0.05582534149289131,0.24249425530433655,0.7016803622245789,0.6458550207316875
0.033437445759773254,0.28437718749046326,0.6821853518486023,0.648747906088829
0.0250001959502697,0.20932407677173615,0.7656756639480591,0.7406754679977894
0.09951890259981155,0.33666810393333435,0.5638129711151123,0.46429406851530075
0.045359622687101364,0.2395314872264862,0.7151089310646057,0.6697493083775043
0.04820690676569939,0.20940124988555908,0.7423918843269348,0.6941849775612354
0.05195301026105881,0.5329697728157043,0.415077269077301,0.3631242588162422
0.03262340649962425,0.46103203296661377,0.5063446164131165,0.4737212099134922
0.03234915807843208,0.5916042923927307,0.3760465681552887,0.3436974100768566
0.02789236791431904,0.22991923987865448,0.7421883940696716,0.7142960261553526
0.020649220794439316,0.2457316368818283,0.7336191534996033,0.712969932705164
0.046699803322553635,0.22279231250286102,0.7305078506469727,0.683808047324419
0.04973367601633072,0.21943527460098267,0.7308310270309448,0.6810973510146141
0.052585259079933167,0.19845467805862427,0.7489601373672485,0.6963748782873154
0.035341691225767136,0.19712013006210327,0.7675382494926453,0.7321965582668781
0.07697178423404694,0.5643227696418762,0.35870540142059326,0.2817336171865463
0.20323437452316284,0.2777884602546692,0.518977165222168,0.3157427906990051
0.08747591823339462,0.30532094836235046,0.6072031855583191,0.5197272673249245
0.08705556392669678,0.2991429567337036,0.6138014793395996,0.5267459154129028
0.09570369124412537,0.29943037033081055,0.6048659682273865,0.5091622769832611
0.03539459779858589,0.17151731252670288,0.7930880188941956,0.7576934210956097
0.0213619451969862,0.23146380484104156,0.7471743226051331,0.7258123774081469
0.02138279378414154,0.1507633775472641,0.827853798866272,0.8064710050821304
0.0515148788690567,0.45202872157096863,0.49645641446113586,0.44494153559207916
0.06150676682591438,0.3075145184993744,0.6309787631034851,0.5694719962775707
0.20464535057544708,0.48330771923065186,0.31204691529273987,0.10740156471729279
0.07961897552013397,0.4171735942363739,0.5032074451446533,0.42358846962451935
0.039550114423036575,0.27027595043182373,0.690173864364624,0.6506237499415874
0.09060993790626526,0.49367451667785645,0.41571560502052307,0.3251056671142578
0.10433662682771683,0.26643291115760803,0.6292304396629333,0.5248938128352165
0.13997672498226166,0.386488139629364,0.4735351502895355,0.33355842530727386
0.028047194704413414,0.32859501242637634,0.6433578133583069,0.6153106186538935
0.044162649661302567,0.2541384994983673,0.701698899269104,0.6575362496078014
0.05027803033590317,0.317766934633255,0.6319550275802612,0.5816769972443581
0.022776780650019646,0.22295983135700226,0.7542634010314941,0.7314866203814745
0.031160231679677963,0.36222580075263977,0.6066139936447144,0.5754537619650364
0.04760267958045006,0.23067599534988403,0.7217212915420532,0.6741186119616032
0.027879999950528145,0.2860122621059418,0.6861076951026917,0.6582276951521635
0.058282315731048584,0.1739988476037979,0.7677189111709595,0.7094365954399109
0.015847759321331978,0.24405737221240997,0.7400948405265808,0.7242470812052488
0.01852007955312729,0.36336880922317505,0.6181111335754395,0.5995910540223122
0.022960277274250984,0.26276645064353943,0.7142732739448547,0.6913129966706038
0.012469335459172726,0.22804033756256104,0.7594902515411377,0.747020916081965
0.19251570105552673,0.5484261512756348,0.2590581476688385,0.06654244661331177
0.016867317259311676,0.21367162466049194,0.7694610953330994,0.7525937780737877
0.09040122479200363,0.29181867837905884,0.6177801489830017,0.5273789241909981
0.019825326278805733,0.27582666277885437,0.704348087310791,0.6845227610319853
0.026862582191824913,0.3324066996574402,0.6407307386398315,0.6138681564480066
0.1441112756729126,0.39790400862693787,0.45798468589782715,0.31387341022491455
