negative_score,neutral_score,positive_score,overall_score
0.0375380702316761,0.6602001786231995,0.3022616505622864,0.2647235803306103
0.029677370563149452,0.7078695297241211,0.2624530792236328,0.23277570866048336
0.03322676941752434,0.5619882345199585,0.4047849476337433,0.37155817821621895
0.025029752403497696,0.7429956793785095,0.23197457194328308,0.20694481953978539
0.03481965512037277,0.7272312641143799,0.2379491627216339,0.20312950760126114
0.03419704735279083,0.6657333970069885,0.30006957054138184,0.265872523188591
0.037148065865039825,0.7009325623512268,0.2619193494319916,0.22477128356695175
0.04027378559112549,0.6550838947296143,0.30464228987693787,0.2643685042858124
0.06150392070412636,0.35950422286987305,0.5789918899536133,0.5174879692494869
0.040741484612226486,0.5002256631851196,0.4590328633785248,0.4182913787662983
0.06290055811405182,0.45757007598876953,0.47952932119369507,0.41662876307964325
0.05663615092635155,0.5047925114631653,0.43857133388519287,0.3819351829588413
0.029186971485614777,0.6642923951148987,0.30652058124542236,0.2773336097598076
0.041760630905628204,0.5331639647483826,0.42507538199424744,0.38331475108861923
0.07304210215806961,0.4580477774143219,0.4689100682735443,0.3958679661154747
0.0439252108335495,0.4333522319793701,0.522722601890564,0.47879739105701447
0.03565235435962677,0.7049946188926697,0.25935304164886475,0.22370068728923798
0.031014524400234222,0.5852011442184448,0.38378429412841797,0.35276976972818375
0.036400217562913895,0.5024895071983337,0.46111029386520386,0.42471007630228996
0.0460633710026741,0.5030266046524048,0.45091012120246887,0.40484675019979477
0.031020089983940125,0.6328668594360352,0.3361130356788635,0.3050929456949234
0.04898390546441078,0.43658876419067383,0.5144273042678833,0.4654433988034725
0.0420420877635479,0.6424145102500916,0.31554341316223145,0.27350132539868355
0.03329795226454735,0.5856271982192993,0.3810749053955078,0.34777695313096046
0.030749795958399773,0.6033188700675964,0.3659313917160034,0.33518159575760365
0.033965352922677994,0.630943238735199,0.33509141206741333,0.30112605914473534
0.03855283930897713,0.6675353050231934,0.29391181468963623,0.2553589753806591
0.029690803959965706,0.6864012479782104,0.2839078903198242,0.2542170863598585
0.028333641588687897,0.6499284505844116,0.3217379152774811,0.2934042736887932
0.04670397564768791,0.3616598844528198,0.5916361212730408,0.5449321456253529
0.023973386734724045,0.40865933895111084,0.5673672556877136,0.5433938689529896
0.01257222518324852,0.7538851499557495,0.23354272544384003,0.2209705002605915
0.015559840016067028,0.7042921185493469,0.28014805912971497,0.26458821911364794
0.03545866906642914,0.5010997653007507,0.46344152092933655,0.4279828518629074
0.021900923922657967,0.6301159858703613,0.34798312187194824,0.3260821979492903
0.03084271028637886,0.546700119972229,0.42245712876319885,0.39161441847682
0.0231926329433918,0.5752312541007996,0.40157613158226013,0.37838349863886833
0.03799936920404434,0.6631124019622803,0.2988881766796112,0.26088880747556686
0.04796051234006882,0.6268395185470581,0.32520005106925964,0.2772395387291908
0.04905801638960838,0.6023364067077637,0.34860557317733765,0.29954755678772926
0.020756492391228676,0.47241559624671936,0.5068279504776001,0.4860714580863714
0.042598459869623184,0.502988874912262,0.454412579536438,0.4118141196668148
0.03917891904711723,0.5493654012680054,0.4114556610584259,0.37227674201130867
0.037491343915462494,0.5466439127922058,0.4158647656440735,0.378373421728611
0.043610427528619766,0.46885624527931213,0.4875333607196808,0.443922933191061
0.046626754105091095,0.6141870021820068,0.33918628096580505,0.29255952686071396
0.033464640378952026,0.6363838315010071,0.33015158772468567,0.29668694734573364
0.03526289016008377,0.5516044497489929,0.4131326377391815,0.37786974757909775
0.07069972902536392,0.4610201418399811,0.468280166387558,0.39758043736219406
0.05625303462147713,0.5593273639678955,0.384419709444046,0.3281666748225689
0.049641530960798264,0.5506380796432495,0.39972034096717834,0.3500788100063801
0.027834398671984673,0.6536177396774292,0.3185478448867798,0.2907134462147951
0.03319675475358963,0.6071052551269531,0.35969796776771545,0.3265012130141258
0.04800025746226311,0.5241780281066895,0.42782163619995117,0.37982137873768806
0.05918401479721069,0.5838907957077026,0.35692527890205383,0.29774126410484314
0.02970978245139122,0.6302797794342041,0.3400104343891144,0.31030065193772316
0.04967702180147171,0.5774763226509094,0.3728467524051666,0.3231697306036949
0.03050471842288971,0.4771740734577179,0.4923212230205536,0.4618165045976639
0.013337711803615093,0.7812600135803223,0.20540231466293335,0.19206460285931826
0.07249438762664795,0.47643038630485535,0.4510752260684967,0.37858083844184875
0.06307955831289291,0.5710756778717041,0.36584481596946716,0.30276525765657425
0.06766428053379059,0.5665460824966431,0.36578965187072754,0.29812537133693695
0.015136352740228176,0.7885724306106567,0.19629119336605072,0.18115484062582254
0.04205213114619255,0.4416300356388092,0.5163178443908691,0.4742657132446766
0.047127317637205124,0.41352909803390503,0.5393435955047607,0.4922162778675556
0.03363681212067604,0.6396579146385193,0.32670527696609497,0.29306846484541893
0.03855225443840027,0.5533977746963501,0.40804994106292725,0.369497686624527
0.03475581109523773,0.6406025886535645,0.3246415853500366,0.2898857742547989
0.03290955349802971,0.7849640846252441,0.18212631344795227,0.14921675994992256
0.027166351675987244,0.8064196109771729,0.16641409695148468,0.13924774527549744
0.04406850039958954,0.5410749316215515,0.41485655307769775,0.3707880526781082
0.05466175451874733,0.5350789427757263,0.41025927662849426,0.35559752210974693
0.0457480289041996,0.626617431640625,0.3276345431804657,0.2818865142762661
0.03617101535201073,0.6312065124511719,0.3326224684715271,0.2964514531195164
0.046127744019031525,0.48066213726997375,0.4732101559638977,0.4270824119448662
0.04239038750529289,0.42479604482650757,0.5328136086463928,0.49042322114109993
0.03347569331526756,0.6122064590454102,0.35431793332099915,0.3208422400057316
0.03603455796837807,0.6000292897224426,0.3639361560344696,0.32790159806609154
0.07356318086385727,0.6354888677597046,0.2909480035305023,0.21738482266664505
0.03639279305934906,0.5692790746688843,0.3943280875682831,0.357935294508934
0.0618085041642189,0.5595685243606567,0.37862300872802734,0.31681450456380844
0.04115772247314453,0.5463987588882446,0.4124434292316437,0.37128570675849915
0.02703770436346531,0.7082926630973816,0.26466962695121765,0.23763192258775234
0.03757667914032936,0.4436933100223541,0.5187300443649292,0.48115336522459984
0.036060888320207596,0.7531552314758301,0.21078398823738098,0.17472309991717339
0.03644261136651039,0.6068239808082581,0.35673341155052185,0.32029080018401146
0.04843870550394058,0.4184465706348419,0.5331147313117981,0.4846760258078575
0.051262568682432175,0.32909148931503296,0.6196459531784058,0.5683833844959736
0.03150155395269394,0.6788155436515808,0.28968292474746704,0.2581813707947731
0.04823468625545502,0.4796004593372345,0.47216492891311646,0.42393024265766144
0.05908893421292305,0.5433717370033264,0.39753928780555725,0.3384503535926342
0.047803737223148346,0.5261262655258179,0.42607003450393677,0.3782662972807884
0.04800518974661827,0.5624186992645264,0.3895760476589203,0.341570857912302
0.03924195095896721,0.501007616519928,0.4597504436969757,0.4205084927380085
0.047828640788793564,0.4537855088710785,0.49838587641716003,0.45055723562836647
0.03678872063755989,0.6030899286270142,0.3601214289665222,0.3233327083289623
0.03241266682744026,0.7611262798309326,0.20646104216575623,0.17404837533831596
0.0193480271846056,0.7374626398086548,0.24318936467170715,0.22384133748710155
0.04539880529046059,0.4549435079097748,0.49965769052505493,0.45425888523459435
0.03576061874628067,0.7468838691711426,0.21735559403896332,0.18159497529268265
0.01176860835403204,0.8646377921104431,0.1235935315489769,0.11182492319494486
0.10914355516433716,0.4523874521255493,0.43846893310546875,0.3293253779411316
0.044686101377010345,0.5443881750106812,0.4109257459640503,0.36623964458703995
0.04497260972857475,0.5478785634040833,0.4071487784385681,0.36217616870999336
0.05676160380244255,0.42936083674430847,0.5138776302337646,0.4571160264313221
0.04217316955327988,0.7188996076583862,0.23892727494239807,0.1967541053891182
0.025484489277005196,0.5534630417823792,0.421052485704422,0.3955679964274168
0.01764623075723648,0.5446861386299133,0.4376676082611084,0.4200213775038719
0.04671797156333923,0.39732474088668823,0.5559572577476501,0.5092392861843109
0.02556130662560463,0.5682958960533142,0.4061427712440491,0.38058146461844444
0.049736179411411285,0.6706820130348206,0.27958184480667114,0.22984566539525986
0.039592914283275604,0.581813633441925,0.3785933554172516,0.339000441133976
0.03639557585120201,0.34801992774009705,0.6155844926834106,0.5791889168322086
0.030504655092954636,0.4413129687309265,0.5281824469566345,0.4976777918636799
0.05510233715176582,0.5741795301437378,0.37071818113327026,0.31561584398150444
0.05521400645375252,0.5238559246063232,0.42093005776405334,0.3657160513103008
0.051704294979572296,0.5602333545684814,0.3880622982978821,0.3363580033183098
0.06035732850432396,0.4936589300632477,0.4459836781024933,0.3856263495981693
0.04575440287590027,0.6026960611343384,0.35154950618743896,0.3057951033115387
0.04988947883248329,0.5983555316925049,0.3517550528049469,0.3018655739724636
0.05397753790020943,0.562458872795105,0.3835636079311371,0.32958607003092766
0.058329105377197266,0.5038865804672241,0.43778425455093384,0.3794551491737366
0.03104012832045555,0.3693864345550537,0.5995733737945557,0.5685332454741001
0.020545203238725662,0.6292335391044617,0.3502212166786194,0.3296760134398937
0.0238153338432312,0.6094257831573486,0.36675888299942017,0.34294354915618896
0.028828753158450127,0.6822770237922668,0.28889426589012146,0.26006551273167133
0.033955421298742294,0.6610295176506042,0.30501502752304077,0.2710596062242985
0.07102339714765549,0.679136335849762,0.24984030425548553,0.17881690710783005
0.035517383366823196,0.680717408657074,0.2837652266025543,0.24824784323573112
0.0446300245821476,0.6307088136672974,0.3246610760688782,0.2800310514867306
0.05095376819372177,0.49490025639533997,0.45414599776268005,0.4031922295689583
0.019976476207375526,0.7496117353439331,0.23041173815727234,0.2104352619498968
0.03953755274415016,0.45960894227027893,0.500853419303894,0.4613158665597439
0.04063752666115761,0.3621983230113983,0.5971640944480896,0.556526567786932
0.04656878113746643,0.6039131283760071,0.3495181202888489,0.30294933915138245
0.034603096544742584,0.5991461873054504,0.3662506937980652,0.3316475972533226
0.026652483269572258,0.6357194185256958,0.337628036737442,0.31097555346786976
0.04559991508722305,0.4902452528476715,0.4641548693180084,0.41855495423078537
0.01895696111023426,0.657895565032959,0.3231474459171295,0.30419048480689526
0.0236623827368021,0.6969398260116577,0.2793978154659271,0.255735432729125
0.08408159762620926,0.5701219439506531,0.3457964360713959,0.2617148384451866
0.026298776268959045,0.6272827386856079,0.34641844034194946,0.3201196640729904
0.042416591197252274,0.567527711391449,0.39005571603775024,0.34763912484049797
0.022160733118653297,0.7057487964630127,0.2720904052257538,0.2499296721071005
0.04131050780415535,0.6462050676345825,0.31248435378074646,0.2711738459765911
0.051150765269994736,0.49294739961624146,0.4559018015861511,0.4047510363161564
0.07429920881986618,0.3227410912513733,0.6029596924781799,0.5286604836583138
0.0684652253985405,0.30683985352516174,0.6246949434280396,0.556229718029499
0.06439171731472015,0.4006587266921997,0.5349496006965637,0.47055788338184357
0.0754547193646431,0.4694950580596924,0.45505020022392273,0.37959548085927963
0.06452178955078125,0.5402343273162842,0.39524388313293457,0.3307220935821533
0.05758422240614891,0.48592832684516907,0.45648741722106934,0.3989031948149204
0.025167280808091164,0.6050022840499878,0.369830459356308,0.3446631785482168
0.03448726236820221,0.5147673487663269,0.4507453441619873,0.4162580817937851
0.027106275781989098,0.6073712706565857,0.36552244424819946,0.33841616846621037
0.07727186381816864,0.3517620265483856,0.5709661245346069,0.4936942607164383
0.025175385177135468,0.7020409107208252,0.27278369665145874,0.24760831147432327
0.04443914443254471,0.47404783964157104,0.48151302337646484,0.43707387894392014
0.042491838335990906,0.47875407338142395,0.47875407338142395,0.43626223504543304
0.019965659826993942,0.7550819516181946,0.22495238482952118,0.20498672500252724
0.02967717871069908,0.5732465386390686,0.397076278924942,0.36739910021424294
0.08260583132505417,0.361637681722641,0.5557565093040466,0.47315067797899246
0.036670561879873276,0.6154088377952576,0.34792062640190125,0.31125006452202797
0.06439431011676788,0.5650420784950256,0.37056365609169006,0.3061693459749222
0.03705478459596634,0.5115255117416382,0.4514196813106537,0.41436489671468735
0.028839167207479477,0.651268482208252,0.3198923170566559,0.2910531498491764
0.03967948257923126,0.5026513338088989,0.4576692581176758,0.4179897755384445
0.050259631127119064,0.39224618673324585,0.5574942231178284,0.5072345919907093
0.0541924349963665,0.670595645904541,0.275211900472641,0.2210194654762745
0.05161835998296738,0.5815823078155518,0.36679938435554504,0.31518102437257767
0.016420768573880196,0.7911969423294067,0.19238227605819702,0.17596150748431683
0.056809186935424805,0.6501467227935791,0.2930440902709961,0.2362349033355713
0.031545836478471756,0.6045997142791748,0.3638544976711273,0.33230866119265556
0.023156896233558655,0.597224235534668,0.3796188235282898,0.35646192729473114
0.037955641746520996,0.5665374398231506,0.3955068588256836,0.3575512170791626
0.06210906431078911,0.5200328230857849,0.4178581237792969,0.35574905946850777
0.034212626516819,0.6608535647392273,0.3049338161945343,0.2707211896777153
0.04475488141179085,0.3927116096019745,0.562533438205719,0.5177785567939281
0.02870231121778488,0.7174675464630127,0.25383010506629944,0.22512779384851456
0.0589478425681591,0.5506107211112976,0.3904414772987366,0.33149363473057747
0.05278490111231804,0.6136042475700378,0.3336108326911926,0.2808259315788746
0.06982505321502686,0.5755740404129028,0.3546008765697479,0.28477582335472107
0.04009892791509628,0.6943055391311646,0.26559552550315857,0.2254965975880623
0.04448091238737106,0.6743910312652588,0.2811279892921448,0.2366470769047737
0.0539572574198246,0.3925120532512665,0.5535306930541992,0.4995734356343746
0.05785803869366646,0.6269112229347229,0.31523075699806213,0.2573727183043957
