negative_score,neutral_score,positive_score,overall_score
0.0030070494394749403,0.08127461373806,0.9157183170318604,0.9127112675923854
0.008043003268539906,0.21823757886886597,0.7737194299697876,0.7656764267012477
0.011739866808056831,0.17799223959445953,0.8102679252624512,0.7985280584543943
0.011606715619564056,0.30051276087760925,0.6878805160522461,0.676273800432682
0.008443993516266346,0.21948158740997314,0.7720743417739868,0.7636303482577205
0.012767685577273369,0.23349647223949432,0.7537358403205872,0.7409681547433138
0.007552908733487129,0.15289397537708282,0.8395531177520752,0.8320002090185881
0.011814356781542301,0.1791217029094696,0.8090639710426331,0.7972496142610908
0.008318531326949596,0.14977148175239563,0.8419100046157837,0.8335914732888341
0.01185205951333046,0.3658374547958374,0.6223105192184448,0.6104584597051144
0.007749542128294706,0.43825021386146545,0.554000198841095,0.5462506567128003
0.0039005123544484377,0.19239400327205658,0.8037055134773254,0.799805001122877
0.016594499349594116,0.32054054737091064,0.6628649830818176,0.6462704837322235
0.015858087688684464,0.29922014474868774,0.6849217414855957,0.6690636537969112
0.005001230631023645,0.2585262060165405,0.7364725470542908,0.7314713164232671
0.004459274001419544,0.13237132132053375,0.8631693720817566,0.858710098080337
0.028893794864416122,0.2952568531036377,0.6758493185043335,0.6469555236399174
0.009968241676688194,0.20738156139850616,0.7826502323150635,0.7726819906383753
0.009107188321650028,0.15164831280708313,0.8392444849014282,0.8301372965797782
0.004208850674331188,0.2962179183959961,0.6995732188224792,0.6953643681481481
0.003637176239863038,0.19858309626579285,0.7977797985076904,0.7941426222678274
0.004917852580547333,0.16802653670310974,0.8270555734634399,0.8221377208828926
0.002892181510105729,0.06686235219240189,0.9302455186843872,0.9273533371742815
0.004830827005207539,0.19221431016921997,0.8029548525810242,0.7981240255758166
0.012969576753675938,0.2093183845281601,0.7777121067047119,0.764742529951036
0.005178970750421286,0.2381097674369812,0.7567113041877747,0.7515323334373534
0.009601141326129436,0.07039128243923187,0.920007586479187,0.9104064451530576
0.0061745913699269295,0.1755807250738144,0.8182446956634521,0.8120701042935252
0.009801950305700302,0.1515420377254486,0.8386560082435608,0.8288540579378605
0.011094536632299423,0.45014840364456177,0.5387570858001709,0.5276625491678715
0.006230827420949936,0.13852782547473907,0.8552412986755371,0.8490104712545872
0.0036132761742919683,0.2803887724876404,0.7159979939460754,0.7123847177717835
0.003798988414928317,0.19485102593898773,0.8013499975204468,0.7975510091055185
0.005689513403922319,0.17908194661140442,0.8152285218238831,0.8095390084199607
0.005276901181787252,0.1210436299443245,0.8736794590950012,0.868402557913214
0.010389902628958225,0.24685551226139069,0.7427545785903931,0.7323646759614348
0.008893415331840515,0.2650299668312073,0.7260765433311462,0.7171831279993057
0.006185781676322222,0.2843990623950958,0.7094151377677917,0.7032293560914695
0.006444230210036039,0.22805604338645935,0.7654997706413269,0.7590555404312909
0.011599094606935978,0.12617197632789612,0.8622289299964905,0.8506298353895545
0.01854689233005047,0.35269907116889954,0.6287540793418884,0.610207187011838
0.024974050000309944,0.22786977887153625,0.7471562027931213,0.7221821527928114
0.004231070168316364,0.28974971175193787,0.7060192227363586,0.7017881525680423
0.004470424260944128,0.10621359199285507,0.8893159627914429,0.8848455385304987
0.005307619925588369,0.14628395438194275,0.8484084606170654,0.8431008406914771
0.007430342026054859,0.2197059690952301,0.7728636264801025,0.7654332844540477
0.00596965104341507,0.1217917948961258,0.8722385764122009,0.8662689253687859
0.008348490111529827,0.3387308120727539,0.6529207229614258,0.644572232849896
0.007423877716064453,0.09331226348876953,0.8992639183998108,0.8918400406837463
0.008269163779914379,0.2869788408279419,0.7047519683837891,0.6964828046038747
0.0059227291494607925,0.3993087410926819,0.5947685837745667,0.5888458546251059
0.006437754258513451,0.30537933111190796,0.6881829500198364,0.681745195761323
0.00744911003857851,0.31674423813819885,0.6758067011833191,0.6683575911447406
0.0025497109163552523,0.1773575097322464,0.8200927972793579,0.8175430863630027
0.002662614220753312,0.24156075716018677,0.7557766437530518,0.7531140295322984
0.0022926174569875,0.15885238349437714,0.8388550281524658,0.8365624106954783
0.01579226367175579,0.3074369728565216,0.6767707467079163,0.6609784830361605
0.00225780694745481,0.11490222066640854,0.8828399777412415,0.8805821707937866
0.01659402996301651,0.3359142541885376,0.6474916934967041,0.6308976635336876
0.006904121953994036,0.25505882501602173,0.738037109375,0.731132987421006
0.004748533945530653,0.1616089791059494,0.8336425423622131,0.8288940084166825
0.013558992184698582,0.24033887684345245,0.7461020946502686,0.73254310246557
0.014749438501894474,0.32283538579940796,0.6624152064323425,0.647665767930448
0.007395678199827671,0.4231686294078827,0.5694356560707092,0.5620399778708816
0.003363005816936493,0.1607777178287506,0.8358592391014099,0.8324962332844734
0.005591725930571556,0.2845690846443176,0.7098392248153687,0.7042474988847971
0.004047373775392771,0.21251355111598969,0.783439040184021,0.7793916664086282
0.004906870890408754,0.27533283829689026,0.7197602391242981,0.7148533682338893
0.007492430508136749,0.1978147029876709,0.794692873954773,0.7872004434466362
0.01005093939602375,0.23694364726543427,0.7530053853988647,0.742954446002841
0.006751104258000851,0.17547886073589325,0.8177700042724609,0.8110189000144601
0.005561898462474346,0.16574835777282715,0.828689694404602,0.8231277959421277
0.01321340911090374,0.29839545488357544,0.6883910894393921,0.6751776803284883
0.007377974689006805,0.28564468026161194,0.706977367401123,0.6995993927121162
0.007360243238508701,0.48662739992141724,0.5060124397277832,0.4986521964892745
0.0071506137028336525,0.5274109244346619,0.46543851494789124,0.4582879012450576
0.007423760369420052,0.35491302609443665,0.6376631855964661,0.630239425227046
0.004932843614369631,0.3540199100971222,0.6410472393035889,0.6361143956892192
0.01665385626256466,0.21766434609889984,0.765681803226471,0.7490279469639063
0.006830248981714249,0.3152581751346588,0.6779115796089172,0.671081330627203
0.022904107347130775,0.17598147690296173,0.8011143803596497,0.7782102730125189
0.00441586971282959,0.18630634248256683,0.8092778325080872,0.8048619627952576
0.008809779770672321,0.3925788700580597,0.5986112952232361,0.5898015154525638
0.009033779613673687,0.14867348968982697,0.8422927260398865,0.8332589464262128
0.0050079552456736565,0.16584070026874542,0.8291513323783875,0.8241433771327138
0.005401665344834328,0.2926257252693176,0.7019726037979126,0.6965709384530783
0.00553295761346817,0.11692161858081818,0.8775454759597778,0.8720125183463097
0.005518224090337753,0.12268487364053726,0.8717969655990601,0.8662787415087223
0.005886971950531006,0.34483107924461365,0.6492820382118225,0.6433950662612915
0.005335163790732622,0.22421395778656006,0.7704508304595947,0.7651156666688621
0.0058903684839606285,0.19813400506973267,0.7959756255149841,0.7900852570310235
0.007652620784938335,0.3477397561073303,0.644607663154602,0.6369550423696637
0.006238581612706184,0.20180772244930267,0.7919536828994751,0.7857151012867689
0.010719782672822475,0.17032627761363983,0.8189539909362793,0.8082342082634568
0.0137938829138875,0.16870160400867462,0.8175045847892761,0.8037107018753886
0.005393701139837503,0.29912346601486206,0.6954828500747681,0.6900891489349306
0.005670106969773769,0.1723056435585022,0.8220242857933044,0.8163541788235307
0.007288617547601461,0.21052302420139313,0.782188355922699,0.7748997383750975
0.006039202678948641,0.2538015842437744,0.7401592135429382,0.7341200108639896
0.011846889741718769,0.24075603485107422,0.7473970651626587,0.7355501754209399
0.004664408043026924,0.24974243342876434,0.7455931901931763,0.7409287821501493
0.006046411115676165,0.21734720468521118,0.7766063809394836,0.7705599698238075
0.006335501093417406,0.15409590303897858,0.839568555355072,0.8332330542616546
0.0136145344004035,0.10020635277032852,0.8861791491508484,0.8725646147504449
0.011194588616490364,0.1369117647409439,0.8518936634063721,0.8406990747898817
0.00517225032672286,0.17128132283687592,0.8235463500022888,0.818374099675566
0.005944057367742062,0.43331047892570496,0.5607454180717468,0.5548013607040048
0.006696146912872791,0.3102782964706421,0.683025598526001,0.6763294516131282
0.0039007130544632673,0.20481300354003906,0.791286289691925,0.7873855766374618
0.00623016944155097,0.24789313971996307,0.745876669883728,0.7396465004421771
0.008973999880254269,0.1926235407590866,0.7984023690223694,0.7894283691421151
0.006806010380387306,0.23072904348373413,0.7624649405479431,0.7556589301675558
0.007713107857853174,0.1868714988231659,0.8054154515266418,0.7977023436687887
0.005169781856238842,0.22154882550239563,0.7732813358306885,0.7681115539744496
0.008676953613758087,0.25757116079330444,0.7337518930435181,0.72507493942976
0.005796776153147221,0.1700695902109146,0.8241336345672607,0.8183368584141135
0.00892205536365509,0.468466192483902,0.5226117968559265,0.5136897414922714
0.007093544118106365,0.16657331585884094,0.8263331651687622,0.8192396210506558
0.005993600934743881,0.14521166682243347,0.8487947583198547,0.8428011573851109
0.008628283627331257,0.128286212682724,0.8630855679512024,0.8544572843238711
0.006819461472332478,0.21717816591262817,0.7760023474693298,0.7691828859969974
0.005031357053667307,0.5420603156089783,0.45290836691856384,0.44787700986489654
0.00462735490873456,0.4646852910518646,0.5306872725486755,0.526059917639941
0.009015075862407684,0.3490266799926758,0.6419582962989807,0.632943220436573
0.004758082330226898,0.09556858986616135,0.899673342704773,0.894915260374546
0.005374618340283632,0.22150321304798126,0.7731221318244934,0.7677475134842098
0.011804505251348019,0.17346593737602234,0.8147295713424683,0.8029250660911202
0.0037750278133898973,0.16496799886226654,0.8312569856643677,0.8274819578509778
0.010613124817609787,0.2482498288154602,0.7411370873451233,0.7305239625275135
0.012942438013851643,0.23485052585601807,0.7522071003913879,0.7392646623775363
0.005831282120198011,0.3122192323207855,0.6819494962692261,0.6761182141490281
0.006760973948985338,0.22389258444309235,0.7693464756011963,0.762585501652211
0.009937644936144352,0.10937333106994629,0.8806890249252319,0.8707513799890876
0.004821953363716602,0.17469164729118347,0.8204864263534546,0.815664472989738
0.006435977760702372,0.23499400913715363,0.7585699558258057,0.7521339780651033
0.005114192143082619,0.14150449633598328,0.853381335735321,0.8482671435922384
0.00716656306758523,0.17093797028064728,0.8218954801559448,0.8147289170883596
0.011542974039912224,0.1270415484905243,0.8614155054092407,0.8498725313693285
0.005872699897736311,0.16569656133651733,0.828430712223053,0.8225580123253167
0.0075743780471384525,0.08207092434167862,0.9103546738624573,0.9027802958153188
0.008710131980478764,0.15991511940956116,0.8313747644424438,0.8226646324619651
0.0076078311540186405,0.2461007833480835,0.7462913990020752,0.7386835678480566
0.007358318194746971,0.18108317255973816,0.8115584850311279,0.804200166836381
0.005262064281851053,0.2228764444589615,0.7718614935874939,0.7665994293056428
0.008445875719189644,0.14008818566799164,0.8514660000801086,0.843020124360919
0.006513206288218498,0.16667066514492035,0.8268161416053772,0.8203029353171587
0.007169255521148443,0.09333620220422745,0.8994945883750916,0.8923253328539431
0.004863726906478405,0.2676333785057068,0.7275029420852661,0.7226392151787877
0.009697025641798973,0.336532324552536,0.6537706851959229,0.6440736595541239
0.00670430064201355,0.23633474111557007,0.756960928440094,0.7502566277980804
0.00743064982816577,0.3184373676776886,0.6741319298744202,0.6667012800462544
0.005354125052690506,0.2539765238761902,0.7406693696975708,0.7353152446448803
0.005201080814003944,0.22289010882377625,0.7719088196754456,0.7667077388614416
0.005183903966099024,0.2943062484264374,0.7005098462104797,0.6953259422443807
0.008480357006192207,0.09554789215326309,0.8959717154502869,0.8874913584440947
0.010385961271822453,0.18993937969207764,0.7996746897697449,0.7892887284979224
0.009170507080852985,0.11892494559288025,0.8719046115875244,0.8627341045066714
0.011525477282702923,0.37137627601623535,0.6170982718467712,0.6055727945640683
0.01983809471130371,0.14318916201591492,0.8369727730751038,0.8171346783638
0.009474792517721653,0.39974308013916016,0.590782105922699,0.5813073134049773
0.007796818390488625,0.30661430954933167,0.6855888962745667,0.677792077884078
0.005131646990776062,0.3174837529659271,0.6773845553398132,0.6722529083490372
0.008009946905076504,0.07337093353271484,0.9186191558837891,0.9106092089787126
0.005900114309042692,0.1779000163078308,0.8161998391151428,0.8102997248061001
0.011918344534933567,0.2031644582748413,0.7849172353744507,0.7729988908395171
0.009329842403531075,0.33146777749061584,0.6592023968696594,0.6498725544661283
0.00989274587482214,0.1535443216562271,0.8365629315376282,0.826670185662806
0.014409950003027916,0.317878395318985,0.6677116751670837,0.6533017251640558
0.006038561929017305,0.25676608085632324,0.7371953725814819,0.7311568106524646
0.005700749810785055,0.19325976073741913,0.801039457321167,0.7953387075103819
0.009606251493096352,0.4052896797657013,0.5851039886474609,0.5754977371543646
0.003708292730152607,0.18291281163692474,0.8133789300918579,0.8096706373617053
0.007102368865162134,0.39697203040122986,0.5959256291389465,0.5888232602737844
0.00751382764428854,0.36203667521476746,0.6304494738578796,0.6229356462135911
0.003946442157030106,0.08178260177373886,0.9142709374427795,0.9103244952857494
0.006052670069038868,0.19810165464878082,0.7958456873893738,0.7897930173203349
0.008157052099704742,0.2430858314037323,0.7487570643424988,0.740600012242794
0.00651248823851347,0.18591399490833282,0.8075735569000244,0.8010610686615109
0.005434777587652206,0.10174871236085892,0.8928165435791016,0.8873817659914494
0.003520264523103833,0.22735333442687988,0.7691264152526855,0.7656061507295817
0.003877021372318268,0.1187407597899437,0.8773821592330933,0.873505137860775
0.005198128987103701,0.09286164492368698,0.9019402265548706,0.8967420975677669
0.006830221973359585,0.15606357157230377,0.8371062278747559,0.8302760059013963
0.005931181833148003,0.2643035054206848,0.7297653555870056,0.7238341737538576
0.005931179039180279,0.2643035054206848,0.7297653555870056,0.7238341765478253
0.022596344351768494,0.4036712050437927,0.5737324357032776,0.5511360913515091
