negative_score,neutral_score,positive_score,overall_score
0.15983691811561584,0.04724770411849022,0.792915403842926,0.6330784857273102
0.2165304571390152,0.09533707052469254,0.6881324052810669,0.4716019481420517
0.14747649431228638,0.06147734820842743,0.791046142578125,0.6435696482658386
0.2761314809322357,0.11601153761148453,0.6078569889068604,0.33172550797462463
0.15323208272457123,0.050137344747781754,0.7966306209564209,0.6433985382318497
0.24925729632377625,0.09914770722389221,0.6515949964523315,0.4023377001285553
0.1723749190568924,0.05509433150291443,0.7725307941436768,0.6001558750867844
0.2400888353586197,0.09700465947389603,0.6629065275192261,0.4228176921606064
0.2369222193956375,0.07752064615488052,0.6855571269989014,0.44863490760326385
0.15185581147670746,0.07695677876472473,0.771187424659729,0.6193316131830215
0.4480249285697937,0.103950135409832,0.4480249285697937,0.0
0.4697273373603821,0.08554369956254959,0.44472891092300415,-0.02499842643737793
0.1276644617319107,0.03985878452658653,0.832476794719696,0.7048123329877853
0.11458823084831238,0.07114944607019424,0.814262330532074,0.6996740996837616
0.35783109068870544,0.07922156900167465,0.5629473328590393,0.20511624217033386
0.18534405529499054,0.08160588890314102,0.7330499887466431,0.5477059334516525
0.13768811523914337,0.03194621577858925,0.8303656578063965,0.6926775425672531
0.12479293346405029,0.09871933609247208,0.7764877080917358,0.6516947746276855
0.14660486578941345,0.07314388453960419,0.7802512645721436,0.6336463987827301
0.21679505705833435,0.04404458403587341,0.7391603589057922,0.5223653018474579
0.17301784455776215,0.045488391071558,0.7814937829971313,0.6084759384393692
0.22572165727615356,0.0897858664393425,0.6844924688339233,0.4587708115577698
0.155715212225914,0.034744761884212494,0.8095400929450989,0.6538248807191849
0.1302327662706375,0.03370886668562889,0.8360583186149597,0.7058255523443222
0.30643460154533386,0.05987097695469856,0.6336944103240967,0.3272598087787628
0.11656217277050018,0.06799011677503586,0.8154476881027222,0.698885515332222
0.16133460402488708,0.03832032531499863,0.8003450632095337,0.6390104591846466
0.27162039279937744,0.11147278547286987,0.6169068217277527,0.34528642892837524
0.18025349080562592,0.060850903391838074,0.7588955760002136,0.5786420851945877
0.16923834383487701,0.06034379079937935,0.7704178690910339,0.6011795252561569
0.1663341522216797,0.04012997820973396,0.7935358285903931,0.6272016763687134
0.18820710480213165,0.06158112734556198,0.7502117156982422,0.5620046108961105
0.19983205199241638,0.05770188197493553,0.742466151714325,0.5426340997219086
0.278464674949646,0.0940055400133133,0.6275297999382019,0.3490651249885559
0.14337341487407684,0.03799017146229744,0.818636417388916,0.6752630025148392
0.22118307650089264,0.08136870712041855,0.697448194026947,0.4762651175260544
0.2270137220621109,0.028636952862143517,0.7443493008613586,0.5173355787992477
0.16375289857387543,0.08495388180017471,0.7512932419776917,0.5875403434038162
0.337385892868042,0.20146231353282928,0.4611518085002899,0.12376591563224792
0.2898204028606415,0.15153610706329346,0.5586434602737427,0.2688230574131012
0.16890977323055267,0.05613739788532257,0.7749528288841248,0.6060430556535721
0.17995479702949524,0.06830313801765442,0.7517420053482056,0.5717872083187103
0.16256456077098846,0.07984902709722519,0.7575864791870117,0.5950219184160233
0.13435283303260803,0.049041010439395905,0.8166061639785767,0.6822533309459686
0.11878544837236404,0.030506625771522522,0.8507079482078552,0.7319224998354912
0.16153013706207275,0.11454201489686966,0.7239278554916382,0.5623977184295654
0.14202310144901276,0.04069029912352562,0.8172865509986877,0.675263449549675
0.18217483162879944,0.06860767304897308,0.7492175102233887,0.5670426785945892
0.16000673174858093,0.10012965649366379,0.7398636341094971,0.5798569023609161
0.15629607439041138,0.08631488680839539,0.7573890686035156,0.6010929942131042
0.18117442727088928,0.11337605863809586,0.7054495215415955,0.5242750942707062
0.12451713532209396,0.06984778493642807,0.8056350350379944,0.6811178997159004
0.13263486325740814,0.061200935393571854,0.8061642050743103,0.6735293418169022
0.15785036981105804,0.08318129926919937,0.7589682936668396,0.6011179238557816
0.2999104857444763,0.10364629328250885,0.596443235874176,0.2965327501296997
0.13179735839366913,0.054513756185770035,0.8136888742446899,0.6818915158510208
0.3014533817768097,0.10832954943180084,0.590217113494873,0.28876373171806335
0.19779805839061737,0.11719147861003876,0.6850104928016663,0.4872124344110489
0.15141771733760834,0.08560381829738617,0.7629784941673279,0.6115607768297195
0.2887834310531616,0.0853642150759697,0.6258523464202881,0.33706891536712646
0.2616303563117981,0.10086749494075775,0.6375021934509277,0.37587183713912964
0.13805951178073883,0.09789884835481644,0.7640416622161865,0.6259821504354477
0.15303201973438263,0.0995798334479332,0.7473881244659424,0.5943561047315598
0.22924990952014923,0.08633630722761154,0.6844137907028198,0.4551638811826706
0.2099771350622177,0.09613452851772308,0.6938883662223816,0.4839112311601639
0.11679119616746902,0.07251729816198349,0.8106915354728699,0.6939003393054008
0.1557554304599762,0.028144432231783867,0.8161001205444336,0.6603446900844574
0.25502505898475647,0.10883133113384247,0.6361435651779175,0.381118506193161
0.20357055962085724,0.09691412001848221,0.6995153427124023,0.4959447830915451
0.24809770286083221,0.10838586091995239,0.643516480922699,0.39541877806186676
0.2956627905368805,0.10708197206258774,0.597255289554596,0.30159249901771545
0.186862975358963,0.10239246487617493,0.7107445597648621,0.523881584405899
0.291169136762619,0.12523028254508972,0.5836005806922913,0.29243144392967224
0.270639568567276,0.13822917640209198,0.5911312103271484,0.32049164175987244
0.24622072279453278,0.10507410764694214,0.6487051844596863,0.4024844616651535
0.1778658926486969,0.055532440543174744,0.7666016817092896,0.5887357890605927
0.46581095457077026,0.09316805005073547,0.4410209655761719,-0.02478998899459839
0.13862362504005432,0.0821317732334137,0.779244601726532,0.6406209766864777
0.26332589983940125,0.11962117999792099,0.6170529723167419,0.3537270724773407
0.12287634611129761,0.0632513239979744,0.8138723373413086,0.690995991230011
0.24959847331047058,0.14221692085266113,0.6081846356391907,0.3585861623287201
0.2804449200630188,0.09248092025518417,0.6270741820335388,0.34662926197052
0.1708236187696457,0.12113208323717117,0.7080442309379578,0.5372206121683121
0.22517764568328857,0.07030388712882996,0.7045184969902039,0.4793408513069153
0.22422659397125244,0.08510681986808777,0.6906665563583374,0.46643996238708496
0.1365624964237213,0.026890750974416733,0.8365467190742493,0.699984222650528
0.18335184454917908,0.09147763252258301,0.7251706123352051,0.541818767786026
0.19116204977035522,0.07603900134563446,0.7327989935874939,0.5416369438171387
0.13029745221138,0.039738480001688004,0.8299641013145447,0.6996666491031647
0.17934969067573547,0.12230586260557175,0.6983444690704346,0.5189947783946991
0.12763448059558868,0.033556580543518066,0.8388089537620544,0.7111744731664658
0.11749517917633057,0.09817089140415192,0.7843338847160339,0.6668387055397034
0.112970270216465,0.10286059230566025,0.78416907787323,0.671198807656765
0.16663271188735962,0.13181732594966888,0.7015499472618103,0.5349172353744507
0.17627032101154327,0.1044367104768753,0.7192929983139038,0.5430226773023605
0.260179340839386,0.08059979975223541,0.6592208743095398,0.3990415334701538
0.12373530119657516,0.06940921396017075,0.8068554997444153,0.6831201985478401
0.2507299780845642,0.07828172296285629,0.6709882616996765,0.4202582836151123
0.16993583738803864,0.08027200400829315,0.7497920989990234,0.5798562616109848
0.17954884469509125,0.06452222913503647,0.7559288740158081,0.5763800293207169
0.19016391038894653,0.04587917774915695,0.7639569044113159,0.5737929940223694
0.20936810970306396,0.04253571480512619,0.7480961680412292,0.5387280583381653
0.12804797291755676,0.09972386807203293,0.7722281813621521,0.6441802084445953
0.1676749587059021,0.026118718087673187,0.8062064051628113,0.6385314464569092
0.25674185156822205,0.13215938210487366,0.6110987663269043,0.35435691475868225
0.17076636850833893,0.07577711343765259,0.7534565329551697,0.5826901644468307
0.20611165463924408,0.0800863653421402,0.7138019800186157,0.5076903253793716
0.17769908905029297,0.06237824633717537,0.7599226236343384,0.5822235345840454
0.2867901921272278,0.0719476267695427,0.6412621736526489,0.35447198152542114
0.22703345119953156,0.05145575851202011,0.7215108275413513,0.49447737634181976
0.17111456394195557,0.05598847195506096,0.7728970050811768,0.6017824411392212
0.16785387694835663,0.0857313722372055,0.7464147210121155,0.5785608440637589
0.18270209431648254,0.04206040874123573,0.775237500667572,0.5925354063510895
0.1446215957403183,0.04241737723350525,0.8129609823226929,0.6683393865823746
0.24838244915008545,0.18748891353607178,0.564128577709198,0.31574612855911255
0.16401274502277374,0.07165186107158661,0.7643353343009949,0.6003225892782211
0.1513058990240097,0.06819891184568405,0.7804952263832092,0.6291893273591995
0.14145426452159882,0.05715269222855568,0.8013930320739746,0.6599387675523758
0.19362495839595795,0.09812435507774353,0.7082507014274597,0.5146257430315018
0.18012501299381256,0.0905725434422493,0.7293025255203247,0.5491775125265121
0.1655731499195099,0.08069390803575516,0.7537329196929932,0.5881597697734833
0.3093912601470947,0.16431646049022675,0.5262922644615173,0.2169010043144226
0.16457995772361755,0.037888456135988235,0.7975316047668457,0.6329516470432281
0.21710635721683502,0.059819091111421585,0.7230745553970337,0.5059681981801987
0.2681278586387634,0.09863873571157455,0.633233368396759,0.3651055097579956
0.1635688990354538,0.06818565726280212,0.7682454586029053,0.6046765595674515
0.2519482672214508,0.052400246262550354,0.6956514716148376,0.44370320439338684
0.21873368322849274,0.052771955728530884,0.7284943461418152,0.5097606629133224
0.16250579059123993,0.13160119950771332,0.7058929800987244,0.5433871895074844
0.148738831281662,0.07192539423704147,0.7793357372283936,0.6305969059467316
0.1558818370103836,0.033711813390254974,0.8104063272476196,0.654524490237236
0.11535856127738953,0.051996178925037384,0.8326452970504761,0.7172867357730865
0.20689627528190613,0.10403396934270859,0.6890697479248047,0.48217347264289856
0.225134938955307,0.08679725229740143,0.6880678534507751,0.46293291449546814
0.17761459946632385,0.03871311619877815,0.7836723327636719,0.606057733297348
0.30655917525291443,0.08851954340934753,0.604921281337738,0.2983621060848236
0.1535995453596115,0.07845097035169601,0.7679494023323059,0.6143498569726944
0.13397178053855896,0.019300466403365135,0.846727728843689,0.71275594830513
0.17752471566200256,0.06329838931560516,0.7591769099235535,0.5816521942615509
0.16040067374706268,0.05007953196763992,0.7895197868347168,0.6291191130876541
0.15123307704925537,0.0312087070196867,0.817558228969574,0.6663251519203186
0.15968304872512817,0.05432942137122154,0.7859874963760376,0.6263044476509094
0.13650469481945038,0.027302658185362816,0.8361926674842834,0.6996879726648331
0.1718386560678482,0.06997363269329071,0.7581877112388611,0.5863490551710129
0.22629353404045105,0.07120642066001892,0.70250004529953,0.476206511259079
0.20238223671913147,0.08569403737783432,0.7119236588478088,0.5095414221286774
0.29231664538383484,0.1171875,0.5904958844184875,0.2981792390346527
0.27244216203689575,0.08914273232221603,0.6384151577949524,0.36597299575805664
0.2753738760948181,0.11843683570623398,0.6061892509460449,0.3308153748512268
0.14966446161270142,0.05999933183193207,0.7903361916542053,0.6406717300415039
0.14240571856498718,0.05708935484290123,0.8005049228668213,0.6580992043018341
0.1894989013671875,0.07838014513254166,0.732120931148529,0.5426220297813416
0.18333709239959717,0.03873094916343689,0.7779319286346436,0.5945948362350464
0.1910102367401123,0.04163284972310066,0.7673569321632385,0.5763466954231262
0.1688215732574463,0.03826238587498665,0.7929160594940186,0.6240944862365723
0.24855437874794006,0.07580479979515076,0.6756408214569092,0.4270864427089691
0.27963167428970337,0.033659178763628006,0.6867091059684753,0.407077431678772
0.2227216362953186,0.08586683869361877,0.691411554813385,0.4686899185180664
0.24190951883792877,0.08491823077201843,0.6731722354888916,0.43126271665096283
0.18124043941497803,0.05570874363183975,0.7630507946014404,0.5818103551864624
0.18446533381938934,0.03281543776392937,0.7827192544937134,0.598253920674324
0.15121565759181976,0.05025673657655716,0.7985276579856873,0.6473120003938675
0.13556355237960815,0.034009095281362534,0.8304274082183838,0.6948638558387756
0.21285858750343323,0.10537263751029968,0.6817687153816223,0.4689101278781891
0.22137418389320374,0.02972659096121788,0.7488992214202881,0.5275250375270844
0.45959722995758057,0.05116409435868263,0.4892387092113495,0.02964147925376892
0.2288670539855957,0.06064373254776001,0.7104892134666443,0.4816221594810486
0.18961843848228455,0.04264143109321594,0.7677401304244995,0.578121691942215
0.31949383020401,0.09744010865688324,0.5830660462379456,0.26357221603393555
0.18926531076431274,0.07951632142066956,0.7312184572219849,0.5419531464576721
0.30459514260292053,0.09435917437076569,0.6010457277297974,0.29645058512687683
0.17355170845985413,0.09003744274377823,0.7364107966423035,0.5628590881824493
0.14796361327171326,0.07676251232624054,0.7752739191055298,0.6273103058338165
0.21439246833324432,0.0989258736371994,0.6866816282272339,0.47228915989398956
0.138315811753273,0.059488892555236816,0.8021953105926514,0.6638794988393784
0.19614988565444946,0.08636362850666046,0.7174865007400513,0.5213366150856018
0.22048702836036682,0.06777215749025345,0.7117408514022827,0.4912538230419159
0.14685370028018951,0.07157077640295029,0.7815755605697632,0.6347218602895737
0.1882302165031433,0.04367292299866676,0.7680968046188354,0.5798665881156921
0.1441248506307602,0.04570658504962921,0.8101686239242554,0.6660437732934952
0.1448725461959839,0.06581132113933563,0.7893161177635193,0.6444435715675354
0.13133853673934937,0.045036159455776215,0.8236253261566162,0.6922867894172668
0.10440543293952942,0.034971438348293304,0.8606231212615967,0.7562176883220673
0.37801292538642883,0.15154246985912323,0.4704446792602539,0.09243175387382507
0.11820650100708008,0.041819825768470764,0.8399736881256104,0.7217671871185303
0.24047969281673431,0.0850784033536911,0.6744419932365417,0.43396230041980743
0.1212029904127121,0.05052492395043373,0.8282721042633057,0.7070691138505936
0.12904603779315948,0.06800249218940735,0.802951455116272,0.6739054173231125
0.2168513834476471,0.05525864660739899,0.727889895439148,0.5110385119915009
0.09978343546390533,0.024644767865538597,0.8755717873573303,0.775788351893425
