negative_score,neutral_score,positive_score,overall_score
0.05524337664246559,0.14554691314697266,0.7992097735404968,0.7439663968980312
0.027709022164344788,0.09671398997306824,0.8755769729614258,0.847867950797081
0.13152292370796204,0.20054851472377777,0.6679285168647766,0.5364055931568146
0.06632266938686371,0.13822831213474274,0.7954490184783936,0.7291263490915298
0.1531081348657608,0.18182040750980377,0.665071427822113,0.5119632929563522
0.020296692848205566,0.10307510942220688,0.8766282200813293,0.8563315272331238
0.144095316529274,0.16846448183059692,0.6874402761459351,0.5433449596166611
0.026180701330304146,0.10683360695838928,0.8669857382774353,0.8408050369471312
0.2046203315258026,0.145097553730011,0.650282084941864,0.4456617534160614
0.3484721779823303,0.17522281408309937,0.4763049781322479,0.1278328001499176
0.16055530309677124,0.13104142248630524,0.7084032297134399,0.5478479266166687
0.6638759970664978,0.10669457912445068,0.2294294238090515,-0.4344465732574463
0.6823351383209229,0.10628731548786163,0.2113775610923767,-0.47095757722854614
0.01223326288163662,0.08899086713790894,0.8987758755683899,0.8865426126867533
0.04516512155532837,0.06173340603709221,0.8931014537811279,0.8479363322257996
0.49709585309028625,0.27884548902511597,0.22405865788459778,-0.2730371952056885
0.08986379951238632,0.15771587193012238,0.7524203658103943,0.662556566298008
0.01625080592930317,0.0964854508638382,0.8872637152671814,0.8710129093378782
0.019900934770703316,0.13388977944850922,0.8462092876434326,0.8263083528727293
0.02217799238860607,0.0919252261519432,0.8858968019485474,0.8637188095599413
0.03815305978059769,0.0659225806593895,0.8959243893623352,0.8577713295817375
0.06468924134969711,0.1348239630460739,0.8004867434501648,0.7357975021004677
0.06839846819639206,0.3936059772968292,0.5379955768585205,0.46959710866212845
0.019706320017576218,0.08831759542226791,0.8919761180877686,0.8722697980701923
0.010976334102451801,0.0462120920419693,0.9428116083145142,0.9318352742120624
0.3837951719760895,0.3605421781539917,0.2556626796722412,-0.12813249230384827
0.17089718580245972,0.15319125354290009,0.6759114861488342,0.5050143003463745
0.01928974874317646,0.10758957266807556,0.8731206655502319,0.8538309168070555
0.3964827060699463,0.3554047644138336,0.2481125295162201,-0.1483701765537262
0.06383734941482544,0.12114199995994568,0.8150206208229065,0.751183271408081
0.05178862065076828,0.17519864439964294,0.7730126976966858,0.7212240770459175
0.039935123175382614,0.15794648230075836,0.8021184206008911,0.7621832974255085
0.03773821145296097,0.22759053111076355,0.7346712350845337,0.6969330236315727
0.042191728949546814,0.19816483557224274,0.7596434354782104,0.7174517065286636
0.18543100357055664,0.2344067543745041,0.5801622867584229,0.3947312831878662
0.022150147706270218,0.1335824877023697,0.8442673087120056,0.8221171610057354
0.07326353341341019,0.31330838799476624,0.6134280562400818,0.5401645228266716
0.04957454279065132,0.15033294260501862,0.8000925779342651,0.7505180351436138
0.04968569427728653,0.12297327071428299,0.8273410797119141,0.7776553854346275
0.561830461025238,0.28695493936538696,0.1512146145105362,-0.41061584651470184
0.6331117153167725,0.247930109500885,0.11895816773176193,-0.5141535475850105
0.03367472067475319,0.18782252073287964,0.7785027027130127,0.7448279820382595
0.07965976744890213,0.09026634693145752,0.830073893070221,0.7504141256213188
0.08465593308210373,0.1121508777141571,0.8031931519508362,0.7185372188687325
0.04108719155192375,0.09404952079057693,0.8648632764816284,0.8237760849297047
0.048697829246520996,0.10149499028921127,0.8498071432113647,0.8011093139648438
0.08572202175855637,0.2294040322303772,0.6848739385604858,0.5991519168019295
0.02990342490375042,0.06844962388277054,0.9016469717025757,0.8717435467988253
0.036193475127220154,0.25920748710632324,0.7045990228652954,0.6684055477380753
0.08599737286567688,0.12318553030490875,0.7908170819282532,0.7048197090625763
0.059887658804655075,0.18737190961837769,0.7527404427528381,0.6928527839481831
0.07244838029146194,0.16073375940322876,0.7668178677558899,0.694369487464428
0.06614614278078079,0.10244915634393692,0.8314046859741211,0.7652585431933403
0.0855775773525238,0.0767112448811531,0.8377110958099365,0.7521335184574127
0.07096374034881592,0.09111924469470978,0.8379169702529907,0.7669532299041748
0.17024466395378113,0.4083957076072693,0.4213595986366272,0.25111493468284607
0.06573447585105896,0.08180787414312363,0.8524576425552368,0.7867231667041779
0.207004114985466,0.3748360276222229,0.4181598126888275,0.2111556977033615
0.10286059230566025,0.112970270216465,0.78416907787323,0.6813084855675697
0.06105827912688255,0.09605816006660461,0.8428835272789001,0.7818252481520176
0.1804296374320984,0.358827143907547,0.4607432186603546,0.2803135812282562
0.16481012105941772,0.42085736989974976,0.4143325686454773,0.24952244758605957
0.07714193314313889,0.1558309942483902,0.7670270204544067,0.6898850873112679
0.05380881950259209,0.11752926558256149,0.8286619782447815,0.7748531587421894
0.09875981509685516,0.21571123600006104,0.6855289340019226,0.5867691189050674
0.033746011555194855,0.08222729712724686,0.8840267062187195,0.8502806946635246
0.014798584394156933,0.08383969962596893,0.9013616442680359,0.886563059873879
0.005887714214622974,0.03441501408815384,0.9596972465515137,0.9538095323368907
0.10896576941013336,0.41770848631858826,0.4733257293701172,0.3643599599599838
0.10294589400291443,0.1363811492919922,0.7606729865074158,0.6577270925045013
0.11419886350631714,0.12940426170825958,0.7563968896865845,0.6421980261802673
0.15754680335521698,0.3495328724384308,0.4929203391075134,0.33537353575229645
0.04476842284202576,0.12360956519842148,0.8316220045089722,0.7868535816669464
0.35320448875427246,0.2708112895488739,0.37598422169685364,0.022779732942581177
0.24059206247329712,0.3237520158290863,0.4356559216976166,0.19506385922431946
0.13945744931697845,0.18475109338760376,0.6757914423942566,0.5363339930772781
0.029105134308338165,0.2084427922964096,0.7624520659446716,0.7333469316363335
0.621757984161377,0.16997916996479034,0.2082628458738327,-0.41349513828754425
0.02201894298195839,0.056227341294288635,0.9217537641525269,0.8997348211705685
0.4464570879936218,0.1775883436203003,0.3759545385837555,-0.07050254940986633
0.016602495685219765,0.06265716254711151,0.9207403063774109,0.9041378106921911
0.28620675206184387,0.6919592022895813,0.021834084764122963,-0.2643726672977209
0.12374664098024368,0.3470560908317566,0.5291972756385803,0.40545063465833664
0.1746336668729782,0.11275196820497513,0.7126144170761108,0.5379807502031326
0.2625928521156311,0.23909348249435425,0.49831363558769226,0.23572078347206116
0.11442842334508896,0.12765413522720337,0.7579174637794495,0.6434890404343605
0.007364376913756132,0.043046437203884125,0.949589192867279,0.9422248159535229
0.052470434457063675,0.42581284046173096,0.5217167735099792,0.4692463390529156
0.05688643082976341,0.3595333397388458,0.5835801959037781,0.5266937650740147
0.0068491557613015175,0.05303755775094032,0.9401132464408875,0.9332640906795859
0.15074945986270905,0.1629990190267563,0.6862515211105347,0.5355020612478256
0.010456242598593235,0.07726176083087921,0.9122819900512695,0.9018257474526763
0.3035481870174408,0.19598545134067535,0.5004663467407227,0.19691815972328186
0.3015787899494171,0.23856844007968903,0.45985275506973267,0.15827396512031555
0.12133684754371643,0.15825310349464417,0.7204101085662842,0.5990732610225677
0.08938538283109665,0.1384427845478058,0.7721718549728394,0.6827864721417427
0.10325538367033005,0.145613431930542,0.7511312365531921,0.6478758528828621
0.016654429957270622,0.1020207479596138,0.8813247680664062,0.8646703381091356
0.11648591607809067,0.3532392084598541,0.5302748680114746,0.41378895193338394
0.04084962606430054,0.23507337272167206,0.7240769863128662,0.6832273602485657
0.05202003940939903,0.10841907560825348,0.8395609259605408,0.7875408865511417
0.060793936252593994,0.07333148270845413,0.8658745288848877,0.8050805926322937
0.03219607472419739,0.223485067486763,0.7443189024925232,0.7121228277683258
0.3269878327846527,0.204623743891716,0.4683884084224701,0.14140057563781738
0.009451638907194138,0.05611696466803551,0.9344313740730286,0.9249797351658344
0.07985449582338333,0.32080426812171936,0.5993412733078003,0.519486777484417
0.031282052397727966,0.14923833310604095,0.8194796442985535,0.7881975919008255
0.04086888208985329,0.13825765252113342,0.820873498916626,0.7800046168267727
0.026133975014090538,0.14805904030799866,0.8258070349693298,0.7996730599552393
0.13938982784748077,0.2645154297351837,0.5960947275161743,0.45670489966869354
0.06316143274307251,0.27868130803108215,0.6581572890281677,0.5949958562850952
0.043436866253614426,0.17450153827667236,0.7820616364479065,0.7386247701942921
0.27252915501594543,0.12283851206302643,0.6046323180198669,0.3321031630039215
0.035856787115335464,0.16069896519184113,0.8034442663192749,0.7675874792039394
0.026421546936035156,0.20142757892608643,0.7721508145332336,0.7457292675971985
0.16695882380008698,0.23179936408996582,0.6012418270111084,0.4342830032110214
0.03198274224996567,0.11698800325393677,0.8510292172431946,0.8190464749932289
0.023545073345303535,0.13339194655418396,0.8430629372596741,0.8195178639143705
0.0388619601726532,0.09035675972700119,0.8707813024520874,0.8319193422794342
0.03073679469525814,0.125425323843956,0.8438379168510437,0.8131011221557856
0.09823083877563477,0.1645057052373886,0.7372633814811707,0.6390325427055359
0.1207723319530487,0.23646076023578644,0.6427669525146484,0.5219946205615997
0.21140210330486298,0.2048979550600052,0.5836999416351318,0.37229783833026886
0.022046592086553574,0.15066111087799072,0.827292263507843,0.8052456714212894
0.0772038921713829,0.24535346031188965,0.6774426102638245,0.6002387180924416
0.062131427228450775,0.3926827013492584,0.545185923576355,0.4830544963479042
0.12863540649414062,0.09559372067451477,0.7757708430290222,0.6471354365348816
0.06857524812221527,0.134263813495636,0.7971609830856323,0.728585734963417
0.09944269061088562,0.14244508743286133,0.7581123113632202,0.6586696207523346
0.10483507812023163,0.2325868010520935,0.6625781059265137,0.557743027806282
0.02041332982480526,0.12504681944847107,0.8545398712158203,0.834126541391015
0.08687420189380646,0.13882456719875336,0.774301290512085,0.6874270886182785
0.08631090819835663,0.09479399025440216,0.8188951015472412,0.7325841933488846
0.05035661906003952,0.3550487160682678,0.5945947170257568,0.5442380979657173
0.05276517570018768,0.29430052638053894,0.6529342532157898,0.6001690775156021
0.024094577878713608,0.1131666898727417,0.8627387285232544,0.8386441506445408
0.4529433250427246,0.17737515270709991,0.36968156695365906,-0.08326175808906555
0.04755381867289543,0.1354682445526123,0.8169779777526855,0.7694241590797901
0.03250160813331604,0.1676560640335083,0.799842357635498,0.767340749502182
0.2573722302913666,0.10562534630298615,0.6370024085044861,0.3796301782131195
0.018092861399054527,0.10330697149038315,0.8786001205444336,0.8605072591453791
0.06590034067630768,0.07949098944664001,0.8546086549758911,0.7887083142995834
0.019255077466368675,0.14910484850406647,0.8316400647163391,0.8123849872499704
0.0298042893409729,0.21344994008541107,0.7567457556724548,0.7269414663314819
0.2751080095767975,0.12400089204311371,0.60089111328125,0.3257831037044525
0.0824362114071846,0.09789542853832245,0.8196683526039124,0.7372321411967278
0.06901348382234573,0.07699011266231537,0.8539963364601135,0.7849828526377678
0.13347218930721283,0.24935881793498993,0.6171690225601196,0.4836968332529068
0.09986492991447449,0.25902989506721497,0.6411051750183105,0.5412402451038361
0.09391644597053528,0.3031659424304962,0.6029175519943237,0.5090011060237885
0.01837080344557762,0.0539947971701622,0.9276344180107117,0.909263614565134
0.018859948962926865,0.10037524998188019,0.8807647824287415,0.8619048334658146
0.0608966089785099,0.058107949793338776,0.8809954524040222,0.8200988434255123
0.018013998866081238,0.07236870378255844,0.9096173048019409,0.8916033059358597
0.016969673335552216,0.05651763826608658,0.9265127182006836,0.9095430448651314
0.014002766460180283,0.07810115814208984,0.9078960418701172,0.8938932754099369
0.24724788963794708,0.15963523089885712,0.593116819858551,0.34586893022060394
0.19929061830043793,0.13697029650211334,0.6637390851974487,0.4644484668970108
0.1790306717157364,0.17625506222248077,0.6447142362594604,0.46568356454372406
0.11961371451616287,0.21323451399803162,0.6671517491340637,0.5475380346179008
0.16893993318080902,0.11979635804891586,0.7112637162208557,0.5423237830400467
0.01321742869913578,0.06016924977302551,0.9266133308410645,0.9133959021419287
0.061671461910009384,0.18701639771461487,0.7513121962547302,0.6896407343447208
0.019878044724464417,0.0662039965391159,0.9139179587364197,0.8940399140119553
0.06155608594417572,0.16473263502120972,0.7737112641334534,0.7121551781892776
0.019681304693222046,0.07544614374637604,0.9048725366592407,0.8851912319660187
0.20687390863895416,0.23078453540802002,0.562341570854187,0.35546766221523285
0.08197302371263504,0.11560051143169403,0.8024264574050903,0.7204534336924553
0.06910121440887451,0.10212496668100357,0.8287737965583801,0.7596725821495056
0.11398902535438538,0.21971958875656128,0.6662914156913757,0.5523023903369904
0.08444647490978241,0.12676917016506195,0.7887843251228333,0.7043378502130508
0.22601372003555298,0.20578783750534058,0.5681984424591064,0.34218472242355347
0.03963935375213623,0.12597359716892242,0.8343870639801025,0.7947477102279663
0.14029918611049652,0.13598263263702393,0.7237182259559631,0.5834190398454666
0.04923054203391075,0.11809792369604111,0.8326715230941772,0.7834409810602665
0.0240632276982069,0.07297083735466003,0.9029659628868103,0.8789027351886034
0.039634693413972855,0.16428124904632568,0.7960841059684753,0.7564494125545025
0.037615153938531876,0.11954071372747421,0.8428440690040588,0.805228915065527
0.03719045966863632,0.11635865271091461,0.846450924873352,0.8092604652047157
0.05525587126612663,0.08039682358503342,0.8643472790718079,0.8090914078056812
0.01853904128074646,0.059844762086868286,0.9216161966323853,0.9030771553516388
0.01870586909353733,0.07999485731124878,0.9012992978096008,0.8825934287160635
0.016113804653286934,0.0473611019551754,0.9365251064300537,0.9204113017767668
0.0052915760315954685,0.0765535905957222,0.9181548357009888,0.9128632596693933
0.6171879768371582,0.20037159323692322,0.18244041502475739,-0.4347475618124008
0.030545277521014214,0.07679082453250885,0.8926638960838318,0.8621186185628176
0.1752006560564041,0.2321031540632248,0.5926961898803711,0.417495533823967
0.027356741949915886,0.10819800943136215,0.8644452691078186,0.8370885271579027
0.0130595862865448,0.0995611920952797,0.8873792290687561,0.8743196427822113
