negative_score,neutral_score,positive_score,overall_score
0.05259999632835388,0.07834746688604355,0.869052529335022,0.8164525330066681
0.1321721374988556,0.13636773824691772,0.7314600944519043,0.5992879569530487
0.07313894480466843,0.07664895802736282,0.8502121567726135,0.7770732119679451
0.19040906429290771,0.12390153855085373,0.685689389705658,0.49528032541275024
0.14284463226795197,0.14853492379188538,0.7086204886436462,0.5657758563756943
0.1921670287847519,0.12119822949171066,0.6866347193717957,0.49446769058704376
0.06410103291273117,0.07150987535715103,0.8643890619277954,0.8002880290150642
0.20560571551322937,0.13069094717502594,0.6637033820152283,0.4580976665019989
0.07082438468933105,0.07307258993387222,0.8561030626296997,0.7852786779403687
0.24972999095916748,0.11256212741136551,0.6377078890800476,0.3879778981208801
0.4055972695350647,0.13480082154273987,0.45960190892219543,0.05400463938713074
0.23757165670394897,0.15100973844528198,0.611418604850769,0.37384694814682007
0.8224495053291321,0.046399425715208054,0.13115103542804718,-0.6912984699010849
0.8044315576553345,0.04907064139842987,0.14649787545204163,-0.6579336822032928
0.04550061374902725,0.07560620456933975,0.8788931369781494,0.8333925232291222
0.1253555417060852,0.10072600841522217,0.7739184498786926,0.6485629081726074
0.5389527082443237,0.13415592908859253,0.32689133286476135,-0.21206137537956238
0.11347746104001999,0.11707963049411774,0.7694429159164429,0.6559654548764229
0.05968817323446274,0.08351876586675644,0.8567930459976196,0.7971048727631569
0.055079471319913864,0.08333258330821991,0.8615879416465759,0.8065084703266621
0.059189070016145706,0.07780256867408752,0.8630083799362183,0.8038193099200726
0.098796047270298,0.07399482280015945,0.8272091746330261,0.7284131273627281
0.14079995453357697,0.12720216810703278,0.7319979071617126,0.5911979526281357
0.2071092128753662,0.35785266757011414,0.43503817915916443,0.22792896628379822
0.05468180030584335,0.06966641545295715,0.8756517171859741,0.8209699168801308
0.024222660809755325,0.030620310455560684,0.9451570510864258,0.9209343902766705
0.514847993850708,0.14750643074512482,0.337645560503006,-0.17720243334770203
0.26000937819480896,0.15405046939849854,0.5859401822090149,0.32593080401420593
0.054799262434244156,0.06766805797815323,0.8775327205657959,0.8227334581315517
0.5835518836975098,0.13645683228969574,0.2799912393093109,-0.30356064438819885
0.09165546298027039,0.05222370848059654,0.8561208844184875,0.7644654214382172
0.13332577049732208,0.15709616243839264,0.7095780968666077,0.5762523263692856
0.08989356458187103,0.08989356458187103,0.8202128410339355,0.7303192764520645
0.07992472499608994,0.060803525149822235,0.859271764755249,0.7793470397591591
0.0921643003821373,0.06690409779548645,0.8409315943717957,0.7487672939896584
0.3268199563026428,0.2299465388059616,0.44323354959487915,0.11641359329223633
0.03738216683268547,0.0779111236333847,0.8847067356109619,0.8473245687782764
0.1279309093952179,0.14160661399364471,0.7304624915122986,0.6025315821170807
0.07192245125770569,0.05870139226317406,0.8693761825561523,0.7974537312984467
0.12540024518966675,0.11240805685520172,0.7621917128562927,0.636791467666626
0.7986844182014465,0.08352562040090561,0.11778999865055084,-0.6808944195508957
0.8296158909797668,0.08086958527565002,0.08951447159051895,-0.7401014193892479
0.07402533292770386,0.07879956811666489,0.847175121307373,0.7731497883796692
0.1574678122997284,0.13681040704250336,0.7057217359542847,0.5482539236545563
0.15622669458389282,0.13258787989616394,0.7111853957176208,0.554958701133728
0.12369710952043533,0.10663357377052307,0.7696692943572998,0.6459721848368645
0.1362830549478531,0.1095065027475357,0.7542104721069336,0.6179274171590805
0.25242432951927185,0.35045647621154785,0.3971192240715027,0.14469489455223083
0.04508586972951889,0.04579587280750275,0.9091182947158813,0.8640324249863625
0.10802660882472992,0.12433786690235138,0.7676355242729187,0.6596089154481888
0.3000267446041107,0.29307663440704346,0.40689659118652344,0.10686984658241272
0.29565587639808655,0.3796296715736389,0.32471445202827454,0.02905857563018799
0.2716059684753418,0.3542409837245941,0.3741530478000641,0.10254707932472229
0.08427178114652634,0.06461341679096222,0.851114809513092,0.7668430283665657
0.10979390889406204,0.05969391390681267,0.8305121660232544,0.7207182571291924
0.13357879221439362,0.09772833436727524,0.7686928510665894,0.6351140588521957
0.3316347301006317,0.28366225957870483,0.38470304012298584,0.053068310022354126
0.09086526185274124,0.06699983775615692,0.842134952545166,0.7512696906924248
0.34466883540153503,0.3340644836425781,0.32126668095588684,-0.023402154445648193
0.1675722748041153,0.07553073763847351,0.7568970322608948,0.5893247574567795
0.0960783138871193,0.0867995172739029,0.8171221613883972,0.7210438475012779
0.3438020646572113,0.2987004220485687,0.35749757289886475,0.013695508241653442
0.3342505097389221,0.3043385446071625,0.3614109754562378,0.027160465717315674
0.2545057535171509,0.23537936806678772,0.5101149082183838,0.2556091547012329
0.10293067991733551,0.11847249418497086,0.7785967588424683,0.6756660789251328
0.25763580203056335,0.20540516078472137,0.5369591116905212,0.2793233096599579
0.07825195789337158,0.06386738270521164,0.857880711555481,0.7796287536621094
0.03689057379961014,0.07628821581602097,0.8868212699890137,0.8499306961894035
0.020460933446884155,0.031443893909454346,0.9480952024459839,0.9276342689990997
0.2437559813261032,0.17150376737117767,0.5847402215003967,0.3409842401742935
0.2069910764694214,0.1143113225698471,0.6786975860595703,0.4717065095901489
0.2031703144311905,0.11486209183931351,0.6819676160812378,0.4787973016500473
0.2722886800765991,0.19459594786167145,0.5331153869628906,0.2608267068862915
0.15363207459449768,0.1524364948272705,0.6939314007759094,0.5402993261814117
0.47281306982040405,0.2912916839122772,0.23589518666267395,-0.2369178831577301
0.41079965233802795,0.3981606662273407,0.191039577126503,-0.21976007521152496
0.3369388282299042,0.1329820156097412,0.530079185962677,0.19314035773277283
0.11883397400379181,0.08167331665754318,0.7994926571846008,0.680658683180809
0.6999426484107971,0.08491268008947372,0.21514470875263214,-0.484797939658165
0.047391340136528015,0.07226315885782242,0.8803455233573914,0.8329541832208633
0.4766499996185303,0.09608372300863266,0.42726629972457886,-0.049383699893951416
0.04154849424958229,0.07701873779296875,0.8814327716827393,0.839884277433157
0.20727400481700897,0.7822439670562744,0.010482074692845345,-0.19679193012416363
0.2642485499382019,0.1719498187303543,0.5638017058372498,0.29955315589904785
0.33858832716941833,0.1245596781373024,0.5368520021438599,0.19826367497444153
0.3601874113082886,0.15132606029510498,0.48848652839660645,0.12829911708831787
0.2175944298505783,0.11738339066505432,0.6650221943855286,0.44742776453495026
0.05000138282775879,0.07744365185499191,0.8725549578666687,0.8225535750389099
0.18725639581680298,0.2404419630765915,0.5723016858100891,0.38504528999328613
0.18433578312397003,0.2206210494041443,0.5950431823730469,0.41070739924907684
0.04674331471323967,0.07127504795789719,0.8819816708564758,0.8352383561432362
0.26894503831863403,0.2627149224281311,0.4683399796485901,0.19939494132995605
0.054381873458623886,0.08827049285173416,0.8573476076126099,0.802965734153986
0.4702560007572174,0.11797405779361725,0.41176989674568176,-0.058486104011535645
0.4932030141353607,0.12567929923534393,0.3811177611351013,-0.1120852530002594
0.251563161611557,0.2784550189971924,0.4699818193912506,0.2184186577796936
0.2255786508321762,0.24582168459892273,0.5285996794700623,0.30302102863788605
0.1787097156047821,0.11998002976179123,0.7013102173805237,0.5226005017757416
0.11670846492052078,0.1281791627407074,0.75511234998703,0.6384038850665092
0.2270519733428955,0.17005406320095062,0.6028940081596375,0.37584203481674194
0.15591402351856232,0.1453278511762619,0.6987581253051758,0.5428441017866135
0.19856217503547668,0.1452711820602417,0.6561666131019592,0.45760443806648254
0.13013145327568054,0.06646464765071869,0.803403913974762,0.6732724606990814
0.11384947597980499,0.1320676952600479,0.7540827989578247,0.6402333229780197
0.48799020051956177,0.11060002446174622,0.4014098048210144,-0.08658039569854736
0.03969462215900421,0.05685992166399956,0.9034454226493835,0.8637508004903793
0.21548862755298615,0.2385241687297821,0.5459872484207153,0.3304986208677292
0.2072003185749054,0.31104451417922974,0.48175516724586487,0.2745548486709595
0.07665301859378815,0.07970651984214783,0.8436404466629028,0.7669874280691147
0.058210890740156174,0.04533468559384346,0.896454393863678,0.8382435031235218
0.2778506577014923,0.14756537973880768,0.5745840072631836,0.2967333495616913
0.1340426206588745,0.12991856038570404,0.7360388040542603,0.6019961833953857
0.12511788308620453,0.12032470107078552,0.7545574307441711,0.6294395476579666
0.36020606756210327,0.11158663779497147,0.5282073020935059,0.1680012345314026
0.0673934742808342,0.09211596101522446,0.8404905796051025,0.7730971053242683
0.06123926863074303,0.09337872266769409,0.8453819751739502,0.7841427065432072
0.2738029360771179,0.5796408653259277,0.14655616879463196,-0.12724676728248596
0.05620117112994194,0.08502966165542603,0.8587691187858582,0.8025679476559162
0.04731026664376259,0.07385028153657913,0.8788394927978516,0.831529226154089
0.07667791098356247,0.09249121695756912,0.8308308124542236,0.7541529014706612
0.16093282401561737,0.18236076831817627,0.6567063927650452,0.4957735687494278
0.1576438695192337,0.08438067883253098,0.7579753994941711,0.6003315299749374
0.1755560338497162,0.0910772755742073,0.7333666682243347,0.5578106343746185
0.3169889450073242,0.5185593366622925,0.1644517183303833,-0.15253722667694092
0.06119445338845253,0.09404223412275314,0.8447633385658264,0.7835688851773739
0.11984790116548538,0.12269002199172974,0.7574620842933655,0.6376141831278801
0.10752614587545395,0.14024053514003754,0.7522333264350891,0.6447071805596352
0.2170359045267105,0.09859300404787064,0.6843710541725159,0.46733514964580536
0.09470029175281525,0.07433111220598221,0.8309686183929443,0.7362683266401291
0.24866971373558044,0.13103972375392914,0.6202905774116516,0.37162086367607117
0.21296416223049164,0.2432127147912979,0.5438230633735657,0.33085890114307404
0.13491861522197723,0.1470259726047516,0.7180554270744324,0.5831368118524551
0.1430632472038269,0.11317234486341476,0.7437644004821777,0.6007011532783508
0.14458949863910675,0.07984989881515503,0.7755606174468994,0.6309711188077927
0.1548842340707779,0.15367890894412994,0.691436767578125,0.5365525335073471
0.14510184526443481,0.14623989164829254,0.7086582183837891,0.5635563731193542
0.1031678169965744,0.12251480668783188,0.7743174433708191,0.6711496263742447
0.4973010718822479,0.22590920329093933,0.27678972482681274,-0.22051134705543518
0.146774023771286,0.17983129620552063,0.6733946800231934,0.5266206562519073
0.07476463168859482,0.10878189653158188,0.8164534568786621,0.7416888251900673
0.45403823256492615,0.09896279126405716,0.4469990134239197,-0.00703921914100647
0.07757021486759186,0.0819304808974266,0.8404992818832397,0.7629290670156479
0.15379057824611664,0.11251559853553772,0.7336938381195068,0.5799032598733902
0.06241445243358612,0.08268570899963379,0.8548998236656189,0.7924853712320328
0.07463677227497101,0.11030599474906921,0.8150572180747986,0.7404204457998276
0.41479402780532837,0.11884047836065292,0.4663654565811157,0.051571428775787354
0.13370881974697113,0.0786033570766449,0.7876878976821899,0.6539790779352188
0.17218607664108276,0.20288477838039398,0.6249291300773621,0.4527430534362793
0.2531455159187317,0.1895972192287445,0.5572572350502014,0.3041117191314697
0.2179192453622818,0.2079399973154068,0.574140727519989,0.3562214821577072
0.22305332124233246,0.21619068086147308,0.5607559680938721,0.3377026468515396
0.09648221731185913,0.0700385794043541,0.8334791660308838,0.7369969487190247
0.11481141299009323,0.09444129467010498,0.7907472848892212,0.675935871899128
0.13622651994228363,0.13307084143161774,0.7307026386260986,0.594476118683815
0.038727570325136185,0.03753604739904404,0.9237363934516907,0.8850088231265545
0.04191656410694122,0.03341880068182945,0.9246646165847778,0.8827480524778366
0.03504220396280289,0.03615456074476242,0.9288032054901123,0.8937610015273094
0.37783578038215637,0.14453507959842682,0.4776291847229004,0.09979340434074402
0.3180067539215088,0.10164105892181396,0.5803521871566772,0.26234543323516846
0.19566957652568817,0.11062155663967133,0.6937088966369629,0.4980393201112747
0.17620059847831726,0.12691253423690796,0.6968868970870972,0.5206862986087799
0.2243751883506775,0.08450047671794891,0.6911242604255676,0.46674907207489014
0.03747822344303131,0.04020826891064644,0.9223134517669678,0.8848352283239365
0.18658193945884705,0.16725099086761475,0.6461670398712158,0.4595851004123688
0.056966088712215424,0.07257668673992157,0.8704572916030884,0.813491202890873
0.23725570738315582,0.2565345764160156,0.506209671497345,0.26895396411418915
0.043818507343530655,0.048125214874744415,0.9080561995506287,0.864237692207098
0.20393699407577515,0.08979225158691406,0.7062707543373108,0.5023337602615356
0.12607209384441376,0.08332855254411697,0.7905993461608887,0.6645272523164749
0.11980605125427246,0.08043397963047028,0.7997599840164185,0.679953932762146
0.2114420235157013,0.100661501288414,0.6878964900970459,0.4764544665813446
0.19338585436344147,0.17746083438396454,0.629153311252594,0.4357674568891525
0.33897992968559265,0.1678072214126587,0.49321287870407104,0.1542329490184784
0.18616774678230286,0.2751380503177643,0.5386942028999329,0.35252645611763
0.2117888480424881,0.11514759808778763,0.6730635762214661,0.46127472817897797
0.10064153373241425,0.09528549015522003,0.8040729761123657,0.7034314423799515
0.08711212873458862,0.06679118424654007,0.8460966944694519,0.7589845657348633
0.19094547629356384,0.26510152220726013,0.543953001499176,0.3530075252056122
0.1114676296710968,0.15597125887870789,0.7325610518455505,0.6210934221744537
0.06733691692352295,0.05942462012171745,0.8732384443283081,0.8059015274047852
0.15619032084941864,0.08693300932645798,0.7568766474723816,0.600686326622963
0.07368640601634979,0.08957988023757935,0.8367336392402649,0.7630472332239151
0.07817582786083221,0.08789544552564621,0.8339287638664246,0.7557529360055923
0.09327051788568497,0.08830674737691879,0.8184227347373962,0.7251522168517113
0.032431911677122116,0.08412197232246399,0.8834460973739624,0.8510141856968403
0.7060725092887878,0.11259310692548752,0.18133442103862762,-0.5247380882501602
0.09664790332317352,0.08138569444417953,0.8219664096832275,0.725318506360054
0.3165668249130249,0.14493486285209656,0.5384983420372009,0.22193151712417603
0.09694072604179382,0.0977010428905487,0.8053582310676575,0.7084175050258636
0.02987515926361084,0.06226518005132675,0.9078596830368042,0.8779845237731934
